time,open,high,low,close,A1,A2,A3,A4,A5,B1,B2,B3,B4,B5,C1,C2,C3,C4,C5,D1,D2,D3,D4,D5,E1,E2,E3,E4,E5,F1,F2,F3,F4,F5,G100,G150,G200,Kernel Regression Estimate,Buy,Sell,StopBuy,StopSell,Volume,Volume MA,MACD,Signal Line,Histogram,Cross,Main Line,Gobble Line
1766421900,22.287399930387032,22.287399930387032,22.07,22.095,22.510584602537968,22.513508927841016,22.62748672865338,22.598910627903198,22.543837252331798,22.492411644453323,22.517012251335835,22.533714479242462,22.516288668908928,22.504398820853865,22.473524304370414,22.490217139558883,22.546901108652637,22.56613996487113,22.587398248729972,22.701150866664264,22.714419055296535,22.683718969154224,22.58004702251689,22.52476117140646,22.508424297683277,22.352032434466715,22.266187020930218,22.25567605763595,22.21201269137546,22.22573865209813,22.197138293141062,22.319760388921793,22.377865928176494,22.422717099228272,22.470282347611978,22.526211424622772,21.99928331745463,22.426154699035834,,,,,27475,40209.85,-0.10089495959270067,-0.06192454491613672,-0.03897041467656395,,1.1370138243868952,0.4819879365508065
1766424600,22.191199965193515,22.191199965193515,21.85,21.99625,22.361254812326376,22.43591970743217,22.462757556002803,22.56092874957167,22.551379464787814,22.513406845664225,22.473674954149423,22.49754257145971,22.514552294029542,22.50078528325068,22.491385729169554,22.4641685133667,22.48029696054105,22.53364065891506,22.552480954701462,22.670887796872265,22.68921280289931,22.693016764364383,22.588293337544503,22.52670979164646,22.523051989157622,22.378081852641333,22.278761056390756,22.264720934155857,22.22014183694971,22.227636861043223,22.200046264739807,22.306061387938126,22.367280608664117,22.410152644629704,22.46452287229714,22.53116430202118,22.008787866268285,22.376689711716974,,,,,48863,41316.7,-0.12230758308018963,-0.07121356789455804,-0.051094015185631586,,1.3193084484214797,0.5592638744490221
1766427300,22.093724982596758,22.093724982596758,21.855,21.8975,22.26188539292112,22.311570102623747,22.37790826926182,22.41253951523242,22.50112007824154,22.50313045281003,22.477475209558015,22.447201258995946,22.471358440510958,22.48928560391871,22.47906711140254,22.47226070114881,22.448608273332482,22.464696134282494,22.51552364118211,22.623607148397255,22.68687881693302,22.68183200777668,22.595264613985115,22.540237146347284,22.523804441747245,22.407419436306995,22.301411304512836,22.26493855884387,22.227024609635915,22.230206334148114,22.211671613529155,22.292082238281075,22.359012549700704,22.397412852233536,22.460629742353113,22.537922136066452,22.016411855683472,22.321323900826297,,,,,21492,40606.8,-0.14441488024849392,-0.08220542501817402,-0.0622094552303199,,1.460201593965216,0.6189894424573055
1766430000,21.99561249129838,21.99561249129838,21.84,21.87875,21.94808601954752,22.10498570623432,22.190408741598343,22.27045270683329,22.319648816095423,22.408947735125867,22.423838390915336,22.411301560806766,22.391744010168324,22.419031198414622,22.44008564170315,22.434818687081247,22.431939571794917,22.412856683776422,22.430255459966812,22.572532332153756,22.667612181675967,22.670109523511435,22.592294324635635,22.54125943116511,22.51798598053213,22.433634202131607,22.31491145030918,22.26184395683198,22.22897881770948,22.22315192084455,22.21674588625943,22.27613078035824,22.34234419160264,22.385354639311636,22.45121321487538,22.540892709530098,22.021563006905716,22.267637236840958,,,,,31549,41754.1,-0.15897505337425955,-0.09355316643259018,-0.06542188694166937,,1.5656563510551402,0.6636924352257945
1766432700,21.937181245649192,21.937181245649192,21.79,21.848750000000003,21.95972959024688,21.9539078048972,22.056567000905176,22.132738953760516,22.208308083515988,22.259662278453998,22.34477371442882,22.36582479083184,22.361126897411207,22.348542568176185,22.37727650676301,22.400055970748415,22.398273371940192,22.398210287398637,22.382648210874436,22.523950481761567,22.61544926463489,22.651316948893772,22.58966277293501,22.530044423996607,22.495713666699178,22.459816221461082,22.31810813548206,22.252426449714264,22.233151142895313,22.208072553670796,22.21743801326302,22.25428190766946,22.324867528579954,22.373717568595396,22.441398956445852,22.545311026059927,22.028233830265393,22.21466804502979,,,,,35343,42474.9,-0.16889233406692838,-0.10577200941485446,-0.06312032465207393,,1.869661727097371,0.337261874464845
1766435400,21.892965622824597,21.892965622824597,21.7,21.78125,22.031320818346863,21.99552520429687,21.979712142713755,22.050255455265635,22.112455326677768,22.178810205987798,22.227042069867213,22.30559210241864,22.328657682777937,22.32814628950478,22.319704227282614,22.34844686606162,22.371691728256046,22.372062475254967,22.373750989461836,22.4686625182169,22.58341175866692,22.614091767193482,22.602109877371777,22.521598060537084,22.47894941088101,22.468827400582708,22.33025269739496,22.253376046409212,22.24465907833139,22.204901451040044,22.218186430403406,22.191845607737136,22.307565973495617,22.363120894759927,22.432557071187276,22.55082563040623,22.034753961062748,22.15932642034809,,,,,81359,45161.65,-0.17883012795079622,-0.11946240208816247,-0.05936772586263375,,2.1605398743039785,0.1790333907392463
1766500200,21.8371078114123,21.8371078114123,21.45,21.57,22.350788482161754,22.19105465025431,22.1139462969185,22.072481227575796,22.11036206064484,22.152177519258426,22.203378531155455,22.242510371404094,22.310613922390075,22.330870762716323,22.330204670655416,22.32229458185583,22.348626990377074,22.37019863924932,22.370644209048738,22.441951231187286,22.558782649626735,22.59273767919031,22.60978037811864,22.52855192793213,22.480448932646247,22.481782996306325,22.353743689732532,22.26472780674529,22.252847174654924,22.21230042435664,22.219818541016632,22.194441001983904,22.294549662803174,22.353007355996404,22.428185519458463,22.555137713446307,22.045612269907192,22.089119864286758,,,,,54844,46600.7,-0.20219180930028458,-0.1359442115366739,-0.06624759776361067,,3.533209909857116,-1.647944081719681
1766502900,21.70355390570615,21.70355390570615,21.35,21.442500000000003,21.912243475066774,22.131515978614264,22.098117591858465,22.063520591455607,22.04043367707397,22.077342296381826,22.117901227230995,22.16698664914443,22.205814049588817,22.270776877657752,22.292813736566366,22.295374571022986,22.290752189025962,22.317456739283493,22.33966829497047,22.396751150155062,22.506972454132555,22.579137960289927,22.590203674819055,22.525910746871304,22.4847034275391,22.4754673652799,22.374057094558513,22.27966316889296,22.24766895255379,22.21369668588163,22.217554823676473,22.20096924250074,22.27727938173943,22.341313723443687,22.423165879167854,22.567419456453486,22.055147986762396,22.011844490487317,,,,,21163,45647.35,-0.22673613259675562,-0.15381394437273085,-0.07292218822402477,,4.111593653370786,-1.9177112598392436
1766505600,21.573026952853077,21.573026952853077,21.375,21.417499999999997,21.509542119497503,21.71089279728214,21.924191358908676,21.950973723768264,21.952724897063966,21.951951750811222,21.9962279853983,22.041856338764372,22.09393725696142,22.13618685657969,22.201573717825003,22.227541101810584,22.234925920905695,22.234951469773936,22.263595764631074,22.31087281924108,22.448570845135755,22.548464300907384,22.56762600544742,22.51234814618926,22.47586670515383,22.461459872185298,22.38991517439816,22.284729237538773,22.23806556761897,22.209246394806367,22.205123452592478,22.20024457443475,22.257106904870287,22.320698675239402,22.410044753332073,22.563176520067376,22.062086395103634,21.937367143900925,,,,,11212,42280.1,-0.24189972963850792,-0.17168251220542963,-0.0702172174330783,,5.026258626722924,-3.1939617115979977
1766508300,21.495263476426537,21.58,21.435,21.47375,21.265866557530018,21.38770433851376,21.56255071736476,21.75961015856405,21.813952290520593,21.83824850714164,21.85393958034243,21.90493280691483,21.95563525196054,22.01113018701829,22.05706682939336,22.12359812113371,22.153566136865983,22.165707394950307,22.17034580895766,22.240474230785956,22.381950843513334,22.48186643561592,22.531693426268934,22.49269896263329,22.450478631388126,22.427537529081302,22.401101318648283,22.27609514840196,22.21869766823774,22.20320836772583,22.18179786946075,22.192220155591652,22.22838016548418,22.29648334868779,22.392773188966736,22.55742996648057,22.066928227891285,21.8736418730208,,,,,24711,41859.5,-0.24233209952863533,-0.18739774997608905,-0.05493434955254628,,4.405473323609968,-3.528676012080202
1766511000,21.48450673821327,21.48450673821327,21.26,21.35625,21.789351411254817,21.527608984392415,21.521586696094108,21.61925089083732,21.765558409102184,21.809852143976297,21.831263207729187,21.845866059206543,21.892090429619255,21.93900686788997,21.9909684801307,22.034757211215105,22.097886835758466,22.12755079932234,22.14061699603725,22.221702844371904,22.328041696393917,22.447102867072882,22.492872716037486,22.497540943838164,22.437593654822063,22.407610310703106,22.404893855902632,22.283194840037257,22.215851612770127,22.210437601958013,22.17561191491082,22.189897179072112,22.166769890170322,22.27745444214045,22.374346076094465,22.553678938112693,22.075331415637052,21.80499867261738,,,,,15722,41585.05,-0.24867143588096852,-0.20143817806506448,-0.04723325781590404,,5.40832109539143,-2.905409824072301
1766513700,21.420378369106636,21.420378369106636,21.14,21.23125,21.692844513000303,21.74109796212756,21.582687493928375,21.564401150320705,21.633969615269894,21.753439426418534,21.793136768122533,21.81396087088814,21.828863665183608,21.87216583795736,21.916628471990915,21.966124816203124,22.008456234429406,22.068955241275752,22.098570380234186,22.186475560604006,22.28035490800377,22.40464714390068,22.45577081291587,22.487804032762632,22.429153893191845,22.39580100090859,22.40470905257572,22.29376251686067,22.216207945862493,22.20864163469899,22.173745037084156,22.183202983157493,22.161472096883024,22.257850771273567,22.35635396396249,22.546646399398085,22.083021503998747,21.730904566000202,,,,,30192,41927.75,-0.25981598325145683,-0.21426052284317146,-0.04555546040828537,,6.353630543043077,-3.582321004765406
1766516400,21.325814184553316,21.325814184553316,21.225,21.2575,21.16044785479756,21.42664618389893,21.547547926350887,21.477127584145716,21.48361049121605,21.555049321857837,21.668726344758348,21.71405065395697,21.741348313544723,21.76202208414501,21.807464203124656,21.85361342055809,21.90414966532583,21.947884207312857,22.008388082177188,22.12565384403184,22.214123018367218,22.33641212697989,22.42263403613642,22.451879526868762,22.41009960735402,22.384594133906777,22.385298558546797,22.299853210946665,22.218428347533116,22.19309334817266,22.16502427290389,22.171683302897726,22.158771668895703,22.233186665599263,22.333873775424703,22.53649628358704,22.08773883312623,21.66543916754795,,,,,24281,41869.8,-0.25983648066925014,-0.22546734809817043,-0.03436913257107971,,7.211376870858133,-4.837769751397728
1766519100,21.291657092276658,21.291657092276658,21.2,21.227500000000003,21.33818038323824,21.2493141190179,21.397157583678695,21.49520604057277,21.4493381439642,21.459372139886415,21.52406804491213,21.627408099568395,21.672287290543764,21.70103152051408,21.723491020426213,21.76835721813408,21.813964725379698,21.863723288033867,21.907237285707865,22.060031359464336,22.138565884185663,22.282032061607246,22.391446278486832,22.427840022762098,22.394235923719776,22.37321384903485,22.369448805983353,22.311533755195352,22.220468384186802,22.181727894500913,22.15858584475019,22.15788687080324,22.156073607936428,22.21223086259775,22.316922327431897,22.532736352393975,22.09081412315819,21.60349640303694,,,,,12400,41892.9,-0.25722301607000375,-0.23528186832073436,-0.02194114774926939,,8.666422686143743,-2.927118418735531
1766521800,21.25957854613833,21.395,21.23,21.31125,21.001135430837756,21.169657907037998,21.166587889624513,21.298152045468505,21.39639191862575,21.374637691776456,21.393909752879413,21.458701468152896,21.5578222474872,21.605172104573168,21.63740460327078,21.6632947212938,21.70934015757288,21.755905490055284,21.806217430887443,21.97685733637466,22.071657768353877,22.21769102269882,22.326798647474366,22.38978073781362,22.370887068854643,22.345069960111868,22.333797019039864,22.317375535313097,22.208425669188326,22.159961543265595,22.149420604452455,22.132709997533592,22.14540672988772,22.182158596214286,22.296863022193193,22.525180171359516,22.09146741845203,21.555415980739543,,,,,56909,43637.75,-0.24200289370275385,-0.24230106451539632,0.0002981708126424676,-0.24230106451539632,0.7182098987090715,-0.2892085757336652
1766586600,21.285414273069165,21.52,21.22,21.375,21.139550797563885,21.07034311420082,21.15962220387996,21.159828616609403,21.266431795887563,21.353585065115436,21.34105384974604,21.362114883465033,21.42324028253188,21.51599510249487,21.562842894845055,21.595916786128495,21.623006727160785,21.668640917572247,21.71481517722251,21.92207069599981,22.030648634674993,22.151106712976276,22.278435571189164,22.33956760101883,22.36075103851028,22.320477468928594,22.30386680935622,22.31002201756807,22.20498229817951,22.148035911564364,22.147503881553284,22.118788157471897,22.135575685943557,22.11675110715463,22.27840831553344,22.51614891555466,22.092960713694257,21.519399962918406,,,,,33561,43193.05,-0.2199742188777165,-0.24427688780177764,0.024302668924061133,,0.4276615600044793,-0.2897376787792132
1766589300,21.330207136534582,21.57,21.330207136534582,21.51375,21.00251709872431,21.0710339481441,21.04773444237531,21.12034592759109,21.128366313032366,21.222446013027017,21.303432498488082,21.298736755868386,21.32215957404938,21.381167964151125,21.46931528397028,21.516149078501616,21.550270656328227,21.578686039415334,21.62423266298237,21.85601936343371,21.974853711089636,22.088356808841947,22.22232131091939,22.289845250430513,22.33675539723701,22.29907513517588,22.28057966564709,22.298347157613797,22.204116655027644,22.13850497208904,22.136623279921185,22.10840886683095,22.121153767267725,22.10407733111356,22.2558234168119,22.502667200449352,22.097794216447237,21.501693230604815,,,,,15163,39284.05,-0.18643055228973893,-0.2397984899898869,0.05336793770014797,,0.42994597362107734,-0.14569265189368985
1766592000,21.421978568267292,21.56,21.421978568267292,21.500000000000004,21.550753569973025,21.27663533434867,21.230940488753735,21.173489224274785,21.206427456067455,21.198764189189138,21.269347092590685,21.33434763242376,21.32673862410222,21.34501897364175,21.396584837407662,21.476101807803797,21.51881096246101,21.55030515016001,21.576823874785827,21.807897925649737,21.941808566438922,22.046173757984004,22.17498574542087,22.27060821362788,22.313495963446357,22.289732392225346,22.277488072284992,22.28705930000688,22.215743537494337,22.146142569571417,22.12731562203228,22.105111971851642,22.114903547201777,22.10586365707193,22.241684248463518,22.491637395445967,22.105483949645368,21.48758239662753,,,,,16691,31657.8,-0.1597981266838211,-0.23067608966158837,0.07087796297776727,,0.516181462566176,-0.15471303638236955
