time,open,high,low,close,A1,A2,A3,A4,A5,B1,B2,B3,B4,B5,C1,C2,C3,C4,C5,D1,D2,D3,D4,D5,E1,E2,E3,E4,E5,F1,F2,F3,F4,F5,G100,G150,G200,Kernel Regression Estimate,Buy,Sell,StopBuy,StopSell,Volume,Volume MA,MACD,Signal Line,Histogram,Cross,Main Line,Gobble Line
1758037500,8.95858073308847,8.985,8.93,8.95875,9.037229994618707,8.900113292874932,8.877896361751993,9.01464106579867,8.987251166360995,8.947842135749335,8.959193025070025,8.969241775936025,8.98263619845092,9.020441368579764,9.06169396638392,9.06350473334138,8.96382477207511,8.968785690347971,8.966603581537353,8.895629161591497,8.823104259359686,8.753919484584198,8.69193359987973,8.663179245693051,8.631225779288767,8.610559112266365,8.588059463624532,8.574139173139551,8.5636349606156,8.560090465368896,8.54959888204605,8.546415640175749,8.558145070284482,8.548411294847789,8.575820983785292,8.688838383335352,8.741412759216061,8.961828611145133,,,,,14389,65920.5,0.0444236359090624,0.07615137665273498,-0.031727740743672586,,0.5053223166340843,0.08926019165622334
1758040200,8.958665366544235,9.08,8.958665366544235,9.0175,8.800679470399984,8.918954732509345,8.866968685383279,8.858592138913991,8.97184874671894,8.956155883700818,8.926818897842296,8.939378830736263,8.950512630876466,8.96444052564583,9.00046301419978,9.039942758385257,9.043287405422815,8.952171536241174,8.957578609018103,8.920179594066013,8.82924373768089,8.776305418195767,8.702846678349685,8.67621646566945,8.638582210698253,8.617164135216893,8.59287519576729,8.580665237454857,8.570006539404146,8.5656570071561,8.553397407764301,8.549165076251509,8.558154970901771,8.554325075977344,8.577534132236842,8.690480689596663,8.739344242903025,8.968234231926026,,,,,15049,63788.1,0.04511327424615352,0.0681270245894256,-0.023013750343272077,,0.2827555614573445,0.1194838991529861
1758042900,8.988082683272118,9.075,8.988082683272118,9.0575,8.910086983546602,8.855383226973293,8.915998816188427,8.877748259924111,8.868891107840522,8.961555119523544,8.949574612250228,8.924727408555325,8.936124181048521,8.946470066143482,8.959499294545896,8.992931678312013,9.02995385262844,9.033773089574515,8.949365899394868,8.932253124530732,8.840863497259349,8.790577648290332,8.716377405237328,8.688950618694927,8.649442524797989,8.625912409549915,8.603740301368367,8.590688050434107,8.577381148777542,8.571922159869024,8.559228127268016,8.552339254918332,8.559329781141733,8.561093614978109,8.578951897405473,8.692072537005869,8.738678483435445,8.977753035903037,,,,,9380,62925.5,0.04844663065067856,0.062014814173805576,-0.013568183523127018,,0.3901070183941061,0.302193288598747
1758045600,9.022791341636058,9.145,9.022791341636058,9.0975,8.949460224729485,8.929773604138044,8.886742226225353,8.924364168323692,8.892090652885193,8.882319293988676,8.959827277410119,8.949560313810128,8.927475499241343,8.937457785416623,8.946741898742205,8.958662705394527,8.98958772034413,9.024204307778517,9.02815223191818,8.935262579112798,8.852168142954872,8.810671760567878,8.727557744105388,8.705244237329813,8.661313841413822,8.633751482822563,8.61607489897299,8.598351409896962,8.584230094981462,8.576843154555593,8.566165403287071,8.557458627243827,8.561296914695689,8.567546438922195,8.58000414395252,8.69823996097282,8.738804177538604,8.9904269220946,,,,,38963,62770.9,0.05360215669495538,0.058097341156860556,-0.004495184461905173,,0.2572799514748656,0.19929986121954452
1758048300,9.060145670818029,9.21,9.060145670818029,9.151250000000001,8.952295026940318,8.950877625834902,8.937280745072131,8.903130426404093,8.929950340047025,8.902124715227707,8.892315827267492,8.958885746101386,8.949864170824592,8.929957452011244,8.938806625555134,8.94720465942538,8.958172883974974,8.986923956529575,9.019410355722636,8.941189830459814,8.872202289974757,8.82833654593093,8.746146995574595,8.712883907975872,8.677369950815073,8.6468354156115,8.62848361297613,8.602802902385214,8.593465248826936,8.588783562461401,8.574776990328083,8.56544712160657,8.564142575899249,8.573616905619437,8.58121076034313,8.702489770582206,8.738709555422732,9.007464178044152,,,,,45516,64390.6,0.06125606677517581,0.05570173223616583,0.0055543345390099835,0.05570173223616583,0.24315389931283876,0.1674515995336252
1758051000,9.105697835409014,9.195,9.105697835409014,9.166250000000002,9.110647453578526,9.031471240259421,9.004134235082773,8.98062242219873,8.94463383183899,8.960066525635602,8.931913677849263,8.919607280556363,8.97574815804329,8.96594249909999,8.946383815790083,8.953126694557083,8.959777182052546,8.969063924660945,8.99517218966617,8.96111114411276,8.905430095640977,8.843359188106252,8.78116439133489,8.723521128874626,8.694451977487034,8.662566584543798,8.640929541318418,8.617773994309074,8.602638762270278,8.590849165702968,8.585726689800236,8.574288566408132,8.56984023968534,8.579616668148619,8.583718343621344,8.703422500003985,8.740483939252272,9.025240371208744,,,,,79084,66520,0.06686610626890932,0.054143259909012365,0.012722846359896955,,0.2949211090228227,0.24572183627635916
1758115800,9.135973917704508,9.22,9,9.11,9.318296640114383,9.214472046846454,9.127079706877739,9.082674836340676,9.048157265781871,9.00691096655155,9.011242256275438,8.980211548132395,8.963906098285031,9.010003006250402,8.997974693737657,8.97737655115044,8.981216690369186,8.985385714771253,8.992346105691173,8.980223273209045,8.945775128409167,8.865729325697735,8.81514139642236,8.746010501778695,8.717543221237486,8.679539716206625,8.656345328904615,8.630815368268511,8.616626162710784,8.604160162716823,8.597823691064484,8.584319898890422,8.578517557988581,8.58537732061733,8.588084500253009,8.703733454109317,8.742111942588787,9.0370041896191,,,,,70172,68880.6,0.06414505861665631,0.05412470582412324,0.010020352792533077,,0.6218783198842633,0.8314485228273278
1758118500,9.122986958852254,9.17,9.09,9.13375,9.045900606461357,9.182098623287871,9.158281566718086,9.106784931773642,9.075319990364822,9.04778115589511,9.012480915110102,9.01557455004867,8.98751033239117,8.972105549102668,9.013266424451395,9.001968519797963,8.982647632328208,8.985836970090057,8.989420040883923,8.980854422137355,8.960866497697532,8.879939579443608,8.831255125729554,8.761245228378252,8.73188054888046,8.692030271354682,8.666767644169449,8.643038608784744,8.62796743042878,8.612948208890902,8.605482015235408,8.591483868711588,8.583102827591643,8.587995903876346,8.582410352896826,8.703011303247106,8.741573096059817,9.04984827329411,,,,,26630,67536.25,0.06309693906311509,0.055208799619694576,0.007888139443420511,,0.7040803639396596,0.9286081721573236
1758121200,9.128368479426126,9.305,9.115,9.2125,8.921154994645226,8.983527800553292,9.095117413740319,9.09899992369987,9.069658944347971,9.04962582441155,9.029691704287993,9.001065175051986,9.005083488337176,8.98087479861658,8.967473680515624,9.005590471967546,8.995752094786218,8.978255301065138,8.981524838393733,9.038528910025626,8.962141852159816,8.888416609853737,8.847669929679327,8.770320394135698,8.745734760331821,8.702148351707246,8.673379433870323,8.65387356942091,8.634605835623965,8.61890358422191,8.60969754054175,8.597633749603398,8.587588057661707,8.589539249676367,8.587612652375146,8.702517809595891,8.74063968784151,9.068710501079723,,,,,42251,54399.5,0.06847887582346246,0.05726986044979427,0.01120901537366819,,0.34058634507281305,0.46083660104784546
1758123900,9.170434239713064,9.36,9.170434239713064,9.311250000000001,8.945735592451493,8.93344529354836,8.970930397852689,9.057771958418112,9.068347057450206,9.049005052365217,9.034784362702977,9.019197190308423,8.99491744365193,8.999148698748611,8.97768032532884,8.965662173176945,9.000986250466314,8.992179487476596,8.976087320490894,9.031644531154528,8.966621275857873,8.904893084554013,8.862623761862261,8.786422003309033,8.752379813473011,8.716467661478594,8.685154655778652,8.66513890001564,8.63861399123637,8.627385378014294,8.62075446212732,8.605625119523236,8.595029470773833,8.592153935985408,8.590269161919418,8.70225446720118,8.740545214236148,9.095433585361956,,,,,51666,52994.55,0.08024481211879575,0.06124999113976464,0.01899482097903111,,0.2987097023381087,0.40417464151734706
1758126600,9.240842119856532,9.385,9.24,9.30625,9.324747940412523,9.135241766432008,9.063879509169745,9.059384783492646,9.111167154817004,9.111080537943918,9.08839689351484,9.071029809916663,9.053147273653325,9.027900493327994,9.028748629808964,9.006602626585812,8.993284155271992,9.024112085462473,9.014350717672324,9.024170930953877,8.991122346253592,8.939719605503663,8.881617469064937,8.822414736770142,8.76659290953488,8.73612349522004,8.703348454568632,8.680116009109971,8.655727314348148,8.63896221888074,8.625537031643901,8.618566718863804,8.605869659843936,8.59991395719265,8.596360214695805,8.705418044217977,8.74448706442147,9.120432412833651,,,,,36093,51607.35,0.08650369679084946,0.06584892697806419,0.020654769812785273,,0.29245943595501706,0.3957176039487629
1758129300,9.273546059928266,9.31,9.25,9.2775,9.383823640051334,9.354285790231929,9.218102390971781,9.14386554189014,9.124272554804396,9.156609902356053,9.150043838244986,9.125325236831895,9.105784679931627,9.086214910293128,9.060257143030112,9.058338213995826,9.035619627621623,9.021179832756232,9.048092855768397,9.025327717969478,9.009033129528097,8.975524699475054,8.902664072712978,8.853782791220102,8.788039618781541,8.758216154594185,8.719969974260962,8.695339264396267,8.668773613386657,8.65288661928888,8.638834322189327,8.630726745048248,8.616081819826526,8.608837280033898,8.607514059408919,8.709084804514468,8.746768139457627,9.141278387839009,,,,,22992,49292.6,0.08643892588682789,0.07007029311541411,0.016368632771413774,,0.3234670805100848,0.44857227858042065
1758132000,9.275523029964134,9.59,9.15,9.3075,9.196358702926839,9.290091171489086,9.301643427796895,9.212666468960544,9.154364174097491,9.136286912824795,9.162288302437602,9.15583319633021,9.133217844175778,9.114842082231151,9.096227982350737,9.07159893968817,9.068955174682829,9.047100990143425,9.032858424100938,9.030656074187316,9.015556372529364,8.993116110430874,8.919143092965598,8.871643756775532,8.804925111235937,8.774128911402173,8.734060626149477,8.707400688330122,8.682371344578032,8.665567197833669,8.64904260657134,8.63978715016431,8.624594474910749,8.614839569064186,8.616468461703409,8.711707708143706,8.747454661411554,9.163111352313779,,,,,171626,55847.1,0.08741490195791002,0.07382726481129796,0.013587637146612055,,0.32032926671867873,0.3848040881478151
1758134700,9.291511514982066,9.38,9.02,9.239999999999998,9.48960852550951,9.342983614218173,9.356596956162557,9.348634702225048,9.268054880270348,9.210238232666153,9.18676142892262,9.203203330321584,9.192919344016799,9.168856912309153,9.148911758892819,9.129009694280631,9.103753523212891,9.099001842599021,9.076601492501165,9.053157348862888,9.084434104074552,9.01312735684492,8.942650648484687,8.90021804850319,8.82562422592843,8.797966772325683,8.753594399758432,8.72293572107033,8.701118285640097,8.67985219595583,8.662180337291803,8.650844874274808,8.637070286701443,8.625391770028848,8.627677486260888,8.71746933125231,8.750355340888836,9.177030195798952,,,,,60418,56180.4,0.07987844478862272,0.07589641792390317,0.003982026864719546,,0.3874495020909964,0.46543406377659324
1758137400,9.265755757491032,9.35,9.26,9.311250000000001,9.04707100538586,9.268339765447685,9.244346077940733,9.279215468468383,9.288321962857221,9.23122423445626,9.186928628768978,9.169300125980518,9.185855294217614,9.178334510153707,9.157785466225217,9.140425029433901,9.122706718211806,9.099704771939532,9.09553978678481,9.054145981082476,9.082980017495048,9.020238057024448,8.959668638597336,8.915836036986619,8.842188665481045,8.805974028411441,8.768454416149375,8.735418598035203,8.713076058695762,8.685021703494984,8.671447817003822,8.66247743092296,8.6457837573664,8.633545720334016,8.63408866607286,8.715150161371504,8.751054885281428,9.19570883308462,,,,,94124,56303.7,0.07955227660874264,0.07730599240610687,0.0022462842026357704,,0.41019736159385567,0.4927605376357549
1758202200,9.288502878745517,9.67,9.288502878745517,9.555,8.651782756707084,8.849426881046472,9.062820762534146,9.09620524763232,9.153728926116134,9.182232095165524,9.148446880492099,9.120035394761233,9.11179819606125,9.132448040466562,9.130466168931287,9.115618573765369,9.102837162301073,9.08906929239004,9.06984330425737,9.049195269783276,9.05008252998631,9.018223442897364,8.970292365591165,8.915631401196324,8.859227424475243,8.805306511193017,8.7740876253015,8.740880160530928,8.7165477719566,8.691298858045844,8.673279999363098,8.658549025048439,8.650046848702164,8.636306285747944,8.634899805380408,8.711468346354765,8.747943638606685,9.234333785919059,,,,,164138,60699.7,0.10073612935138065,0.08137166693218736,0.01936446241919329,,0.29221240679106397,0.3859820602032164
1758204900,9.421751439372759,9.585,9.421751439372759,9.52875,9.625948243991546,9.138865500349315,9.108267335361491,9.203602632898496,9.202153846904176,9.232432145762028,9.245620116426393,9.208134550929522,9.176247933564603,9.163213200854278,9.17731169533247,9.171756341852971,9.154874702244308,9.140202239564678,9.124861222496808,9.08660810355234,9.0606929437564,9.041219915757459,9.007900291964933,8.940100294486864,8.892490686296101,8.829451041593815,8.798574126622361,8.760151963647901,8.73432500151226,8.706872201495033,8.689504434463231,8.674041792484026,8.664340103980939,8.648641376886392,8.64316090864102,8.715791334648042,8.750578823308233,9.268665543964033,,,,,56054,56015.8,0.11129170543345168,0.08672664097333588,0.024565064460115804,,0.32512390424725524,0.4355625750667949
1758207600,9.475250719686379,9.505,9.42,9.465,9.701159027691725,9.663553635841636,9.326296676130115,9.25649025844405,9.303113911857153,9.285321377035427,9.299393128894849,9.30256248033455,9.262915048347546,9.228739042977315,9.212117366930412,9.220965639695738,9.212479625379032,9.19389501120484,9.177599358773149,9.10042229603999,9.085147641721266,9.063482629084012,9.037401510634634,8.96713944532703,8.919584885117928,8.854743991298067,8.822218456898074,8.78148173329179,8.753224782447587,8.726710099383668,8.7080703121019,8.689922063151723,8.678806371440348,8.662289999185543,8.65207021778644,8.720457893929064,8.753879567772314,9.295174467439404,,,,,53293,55218.85,0.1104648187251751,0.09139174574019283,0.019073072984982273,,0.3442682150863562,0.4612098597420446
1758210300,9.47012535984319,9.625,9.46,9.5425,9.255727167958849,9.478443097825288,9.527611479880703,9.308654299087298,9.256337640347022,9.29521612120743,9.281093632881637,9.293934883777842,9.297358556737253,9.262196260308679,9.231192508884728,9.21575151701611,9.223639603408289,9.215568735563306,9.19801715498844,9.121535529462628,9.093793407159696,9.113084693453313,9.04787168305951,8.981861522467465,8.939786892041386,8.868695567370299,8.839636851236708,8.795489669807488,8.763966637937768,8.740776810976291,8.718284558915242,8.699315168732776,8.686462095808457,8.671474028570637,8.656804950739595,8.72198893173193,8.756259094820896,9.326544219030566,,,,,41791,55512.75,0.11488947205556421,0.09524115239983377,0.01964831965573044,,0.3044460682289179,0.379356108355698
1758213000,9.506312679921596,9.755,9.506312679921596,9.668750000000001,9.201121882458265,9.228424525208556,9.386002692702943,9.445989080525093,9.287147815761502,9.24713501403222,9.281774087100413,9.271097164078709,9.283622328075667,9.287734889309357,9.25664404414046,9.228686623349185,9.214626160511663,9.222031194769,9.214605612022972,9.143441794028984,9.100746348018262,9.117007983872806,9.05836802255832,9.000603535742844,8.957092901294933,8.886684580509101,8.849717099988712,8.811678866117058,8.777859307091074,8.754081184200441,8.72516344431275,8.709929066926197,8.699222747678158,8.681415093943903,8.6617120313178,8.723252610128016,8.757365381152866,9.367009632461961,,,,,87426,59052.75,0.12759839292246156,0.09980722974779067,0.027791163174670883,,0.2765228367642947,0.3556957623187364
