time,open,high,low,close,A1,A2,A3,A4,A5,B1,B2,B3,B4,B5,C1,C2,C3,C4,C5,D1,D2,D3,D4,D5,E1,E2,E3,E4,E5,F1,F2,F3,F4,F5,G100,G150,G200,Kernel Regression Estimate,Buy,Sell,StopBuy,StopSell,Volume,Volume MA,MACD,Signal Line,Histogram,Cross,Main Line,Gobble Line
1758915000,46.272087011703576,46.39,46.06,46.21,46.30262538057797,46.328946154568314,46.456538154939814,46.34905239235168,46.308572288929305,46.25204873546727,46.40846456967849,46.69423033769816,46.591592893836996,46.57234654998829,46.34450139300633,46.41445106561532,46.64532771944741,46.79117224114159,46.91831157624379,47.55311924123979,47.997933534178365,49.03442721662136,48.92290180767233,49.10985066368348,48.97995157260258,48.91146182277603,48.78767299517806,48.79398864908445,48.67223698106334,48.62407298350195,48.54686772991777,48.643270975144965,49.083617758150616,49.322720466203876,49.3870503123661,48.15263270017493,47.91847645860616,46.61613971341687,,,,,130723,171177.75,-0.5530556444788601,-0.6931160992719398,0.14006045479307971,,0.6520896285450861,0.2547380169053254
1759152600,46.24104350585179,48.1,46.24104350585179,47.501250000000006,42.748267211133395,44.52544629585569,45.13538650675667,45.529470418988225,45.6288953561079,45.71518810929674,45.75150851770531,45.950939899860344,46.25578999030199,46.20726032556669,46.22470297372876,46.04481521118357,46.1324369229629,46.3669662545678,46.52164523914103,47.19887771873006,47.80729927910374,48.68123392857047,48.793006147623146,48.929668920675866,48.87679642192325,48.81572732379677,48.67411921623809,48.70142247011129,48.6202970027057,48.54394749260798,48.47665781534478,48.49473702561483,48.936556866325354,49.21257213147548,49.32149316865734,48.144666949020824,47.88766723133826,46.662663627087625,,,,,348711,181162.5,-0.39266306908302084,-0.649029702876422,0.2563666337934012,,0.1331911072405875,0.05067267422644539
1759155300,46.871146752925895,47.7,46.871146752925895,47.379999999999995,47.82769215978602,45.28797968545971,45.62619491716578,45.80846292001402,45.989114767147655,45.995361490054336,46.0169744022238,46.01103147296539,46.159467928740895,46.412980207250456,46.35457231049574,46.358285405900176,46.181959591845335,46.25352658273594,46.46434798158234,47.082719200852054,47.67889687447149,48.5677946592316,48.808250092773406,48.88845167700008,48.92994281097679,48.81029385235452,48.71252103499591,48.688018942597,48.64243969941772,48.53498287058624,48.484830116493875,48.494209976693696,48.86666315849441,49.14157893847252,49.3309230674066,48.179100764129636,47.878113331958595,46.70882524054017,,,,,121343,176026.05,-0.2810760031347712,-0.5944672359222317,0.3133912327874605,,0.15578566370176516,0.04193459348752654
1759158000,47.125573376462945,47.58,46.905,47.21875,47.81512196261179,47.82140706119891,46.13036044451039,46.173426678527306,46.20979472853345,46.2934492997251,46.25532727184829,46.24174284727229,46.211485971814916,46.325033332128044,46.540447639556035,46.47628478150539,46.470349756416496,46.298614046900035,46.35763294139432,46.833747689373816,47.62019447236934,48.36628404937288,48.831170657949734,48.82815811434567,48.910738024455064,48.803844746812544,48.73086948878514,48.693834071643586,48.651228142116615,48.53085978770618,48.48645132425634,48.46302956899758,48.80048762125973,49.085319735123456,49.3511661999212,48.20870370498847,47.868096570867046,46.74567853904585,,,,,146521,154927.45,-0.21056208217950712,-0.5319100546092904,0.3213479724297833,,0.17152823386521837,0.04404606459446164
1759160700,47.17216168823147,47.25,46.47,46.875,48.14434905146616,47.97973550703898,47.92905439128797,46.63385759624935,46.56761115311495,46.53222044902231,46.55786354997385,46.49145499430051,46.45314353662709,46.4047722797801,46.4904256702497,46.67410609054853,46.60459741765625,46.58992113463428,46.42166304720444,46.949870792481136,47.55651169781949,47.98741376710676,48.864920717394185,48.78289002034359,48.91067766737119,48.78166368648207,48.73002125060239,48.67017350342348,48.63450468614184,48.53812800895413,48.50297679468433,48.44621016562884,48.73849204951287,49.02674065114365,49.34704900072913,48.241275036830125,47.86473555089696,46.75565136850126,,,,,111856,150432.85,-0.18822186334458735,-0.46936838683562043,0.2811465234910331,,0.1909939167287556,0.04904458119701918
1759163400,47.023580844115735,47.023580844115735,46.39,46.532500000000006,47.79461856475044,47.9694838081083,47.91802985960945,47.89544543465361,46.866009789949445,46.772112388387605,46.71256303698351,46.71245792682091,46.636250946572645,46.58729103943948,46.531121942050135,46.59910841145807,46.76029935779487,46.68959892816294,46.67023429664202,46.90523612967026,47.41569735098179,47.80927957680687,48.72465329852539,48.665790305457065,48.86053501104643,48.768557394337165,48.725511637973625,48.62753439474243,48.645682582997054,48.54322075312667,48.506868770598444,48.44181410866972,48.53872619954524,48.96041731547279,49.312446500987406,48.27521991498322,47.86501486841377,46.73628555946111,,,,,46974,144444.8,-0.20071577273970576,-0.41216764807476935,0.2114518753350636,,0.2089109045974255,0.053645414466378966
1759166100,46.77804042205787,47.16,46.37,46.792500000000004,45.83450855015506,46.81456355745275,47.257825388790536,47.39714953224588,47.483258057753766,46.694092916650455,46.63816898292585,46.60280622612994,46.614907996080184,46.556076706930945,46.51885626768637,46.47307082605886,46.54029303751174,46.69417144296341,46.63259290296241,46.76204844379427,47.25575378653487,47.75329240887874,48.51009451845382,48.62928763638956,48.76895660257349,48.737442585506216,48.6945937541565,48.574880786364496,48.60771751531448,48.539079935209166,48.473234863617684,48.41457033049531,48.43523826279949,48.855818043626954,49.25988941635046,48.291241860092896,47.84677394678942,46.741680547228576,,,,,65970,140869.35,-0.18080160740696272,-0.35828358984437614,0.17748198243741342,,0.19182148501232982,0.049257089221227485
1759168800,46.78527021102894,47.3,46.78527021102894,47.10999999999999,45.93630903092219,45.88540879053863,46.52181204860921,46.92744629932348,47.104981431981,47.22543321994859,46.585838075832164,46.55043648892538,46.528750982217886,46.54704809956444,46.49973419093016,46.47031066462265,46.43178145720224,46.49715132275529,46.64364728216065,46.62450634418206,47.08717164707791,47.583244300723074,48.358821341052966,48.59534151017446,48.690288316442484,48.747446673077114,48.65526545050238,48.578559401411425,48.56624682639569,48.532621251743706,48.439649441345885,48.39858957371179,48.41249065053413,48.768791951465914,49.212864425819724,48.32405376566565,47.833009150428104,46.77712157868122,,,,,82577,136351.15,-0.1326619604865371,-0.303302714693266,0.17064075420672886,,0.18978756690132792,0.0864448054372075
1759171500,46.947635105514465,47.47,46.52,46.91,47.647157055680665,46.791733043301434,46.47265821225262,46.8031483003771,47.07138845059478,47.195344035931036,47.285679482196066,46.718502948313215,46.67229432967589,46.64059158956423,46.64705800466593,46.59535276299267,46.560837310088715,46.51859399995065,46.57381837161698,46.53607181869449,46.88127584161807,47.52872680207358,48.18129896383317,48.61119788203046,48.63296148504009,48.72680306706893,48.64634871988367,48.59257940226937,48.56903056233207,48.538382449865104,48.433561698565406,48.39800989465247,48.3811683267386,48.704426556222806,49.180294666563626,48.33508759835477,47.84017771234127,46.79401162709181,,,,,99962,127388.6,-0.11435859299640327,-0.25045739953892837,0.1360988065425251,,0.21873728867699338,0.09963088030616762
1759174200,46.92881755275723,47.16,46.43,46.80499999999999,47.192698580384935,47.419927818032804,46.925388222329246,46.652668304285726,46.88105835637854,47.091606805559884,47.1949661137102,47.27405686946966,46.771191351876666,46.724334754746856,46.69078313418431,46.69252805264248,46.64130244125367,46.60597025796695,46.56353430531293,46.53651187449802,46.936108305260674,47.44393614091266,47.829362994145605,48.616937922267326,48.57157539101421,48.70771573627182,48.60888138374539,48.575941009417164,48.53254926134302,48.509258519730224,48.42765669878242,48.40160689229019,48.354142412143545,48.63530128878321,49.13600086082828,48.36880876274944,47.848528254415626,46.80053828101207,,,,,97619,124276.15,-0.10879705430880193,-0.20109533396447749,0.09229827965567555,,0.26371942365380563,0.11339010640596867
1759239000,46.86690877637861,47.8,46.61,47.0925,46.03071523979896,46.611706910091954,46.95685695862151,46.7017199766967,46.52827769138825,46.73933450361536,46.94005086759408,47.04943475447128,47.13590779950617,46.697143740668956,46.66127843520615,46.63577747631883,46.641619374731505,46.597689069721135,46.56761992342241,46.63474514532864,46.82984444201392,47.267794074382856,47.62627930746138,48.450106347633344,48.428288903893936,48.62730927908052,48.56489560316,48.542408809091604,48.466053109868966,48.494439376453606,48.408891215677436,48.38320682814778,48.329253142947294,48.42703461575876,49.06016279365045,48.40003912941629,47.8477361890136,46.83356441132198,,,,,266923,132006.6,-0.07528885705222876,-0.1658315326277228,0.09054267557549403,,0.11605876459374703,0.04990119985968784
1759241700,46.979704388189305,47.27,46.69,46.89750000000001,47.6189076138849,46.82481142684193,46.94744047802292,47.12236962243738,46.88515750413421,46.71004934513777,46.86498780508248,47.02490796088042,47.112709516628264,47.18420778094411,46.78094045641587,46.741080866762694,46.71140287151627,46.71142567752812,46.66577030599871,46.69573405325541,46.78667025586232,47.19398773946808,47.6292731367724,48.30697739166397,48.43549539947238,48.580576692729466,48.569053032654224,48.543807399988076,48.4449020723467,48.48467751451593,48.42881843980416,48.37398002864994,48.324604870121135,48.349122665095884,49.00973569642241,48.435155885165116,47.84993721041831,46.84596493674208,,,,,130002,132166.95,-0.06819269781485104,-0.14217783203662057,0.07398513422176953,,0.15180837223728627,0.0015952867659306258
1759244400,46.938602194094656,47.35,46.72,46.948750000000004,46.759179662966496,47.1890436384257,46.80293417221677,46.900375274258835,47.04973163054307,46.864161197273006,46.717067961970486,46.85176178731796,46.99538259444546,47.077356531262154,47.14556886112798,46.779127056961734,46.74247308185533,46.714815499476956,46.71460927655733,46.74516836925631,46.70955140145433,47.080931644322085,47.507028204983094,48.19518512723933,48.423607079104364,48.52623264785244,48.593108941937665,48.52147096550586,48.46095726519071,48.45792431240626,48.43376194366366,48.35277957817068,48.31924498881952,48.336781816090216,48.93515669775155,48.45983032895029,47.85818402117246,46.86134285437382,,,,,138340,126777.95,-0.05682244282778015,-0.12509564988642868,0.06827320705864853,,0.14806654131042185,0.001555965526462727
1759247100,46.94367609704733,47.02,46.51,46.8375,47.248995536672325,47.004087599819414,47.209027604507895,46.91444951333069,46.9700993267414,47.08294228156469,46.91913753147295,46.783558908808196,46.89589887057949,47.02074388866821,47.092960077208545,47.15418775075665,46.81527078617028,46.77865325719936,46.750427501956636,46.67288861039813,46.622877320303935,46.89607975580528,47.44892287702614,48.0298990091968,48.42885359810953,48.46667526921013,48.56710272703918,48.50666127045523,48.4677732426133,48.45482118836134,48.43383024165685,48.34209530032639,48.31401515536359,48.30277560451656,48.87886215047801,48.47888760957923,47.85130732115256,46.86501912695907,,,,,100865,123861.1,-0.0580269457248761,-0.11062954792868299,0.052602602203806886,,0.16467100528851525,0.011034415320105934
1759249800,46.89058804852367,47.225,46.71,46.93625,46.571353687260405,46.91017461196637,46.85984296229973,47.04960912519604,46.8458303481165,46.90364172016132,47.009858196664126,46.87566455094637,46.75998055085837,46.86344435224763,46.97989023399478,47.04949287804618,47.10935436125697,46.797848136248106,46.764833285870075,46.63410831601387,46.59837556922177,46.92106197906996,47.35849245622751,47.70642141339207,48.4201481918062,48.399000886724345,48.53845342825771,48.46196046410974,48.44285557393243,48.41206933896973,48.398363308289305,48.328792551865774,48.31009062498586,48.2703472974754,48.81041102125411,48.494611973501854,47.8627935438864,46.87639179549205,,,,,72145,122828.9,-0.04831223315174782,-0.09369582130779877,0.04538358815605095,,0.12607991360752074,0.005319336088781185
1759252500,46.913419024261835,47.15,46.71,46.8925,47.054243449488986,46.8127985683747,46.95819755780722,46.908443084097065,47.050535990054506,46.88056586501199,46.92515625292246,47.01540635326722,46.89550665078436,46.78940684072148,46.880789724724124,46.98608633528594,47.04985830661873,47.10541786755922,46.814941157130804,46.688348940080495,46.71790331427386,46.86662636668733,47.236757205193115,47.55431139278562,48.29459853012466,48.29051361250988,48.483966252805445,48.438698968734634,48.427649361473286,48.364944744167964,48.398179150693664,48.32399401407598,48.304814425907,48.25821330111994,48.74331626799773,48.51079150822044,47.872179402681674,46.883141014229956,,,,,69555,122160.25,-0.044486181348837306,-0.07854966285689595,0.03406348150805864,,0.13601577085265337,0.00573853183935516
1759255200,46.90295951213092,47.38,46.82,47.055,46.454723748800546,46.75448359914477,46.6934402951833,46.83232910555557,46.81769921703763,46.951233949845594,46.819731276981834,46.8663521899072,46.95310828610418,46.851428360586034,46.75898110509232,46.84528422673048,46.94521229017172,47.00734869534597,47.06203825964196,46.703752533758504,46.720127086011914,46.79184174939153,47.140232236263756,47.52782639680565,48.14150203892778,48.2737157812288,48.42031510403022,48.42310688135293,48.41102984745335,48.32867329696752,48.373545628017375,48.32812348838123,48.2824340985551,48.2408878893943,48.655379075322934,48.5279805109407,47.86560226676695,46.903446099304794,,,,,73605,120682.25,-0.02541624571414758,-0.06663347232663044,0.041217226612482866,,0.12667760675523648,0.061166035454163686
1759257900,46.978979756065456,47.63,46.978979756065456,47.3125,46.360500359004824,46.40761205390269,46.62315585243143,46.6102053111387,46.7379633562453,46.74149940736558,46.866843436868386,46.76232741223469,46.810146430917975,46.89384749339429,46.80679854226048,46.72577437625167,46.807993159982395,46.90344715223118,46.964225472923204,46.72044779647938,46.74372736665418,46.714286727252805,47.031936174596865,47.410895098890975,48.03327159712896,48.255042706818365,48.36366271225181,48.43851347646339,48.38427807248574,48.33788627169464,48.3432602486622,48.327774531949984,48.25779038864566,48.231396009232085,48.581297505658824,48.52859465910024,47.861824867430514,46.944791477861166,,,,,121255,122864.45,0.013163629176247582,-0.05246433652966923,0.06562796570591681,,0.16269193401486992,0.11800520365538272
1759260600,47.14573987803273,47.99,47.14573987803273,47.73125,46.184876975333566,46.2726886671692,46.33336702771296,46.51358613315699,46.525139643977546,46.64578229276009,46.66198191707533,46.78159762917652,46.698166252578936,46.747619485359586,46.82939562811605,46.75497174501655,46.6841668838734,46.76348486107885,46.85554247377133,46.69410553746191,46.643338817114085,46.606587707582854,46.84308831125849,47.33344997289517,47.86270352417251,48.238482202696225,48.29017203055263,48.39693913678412,48.35423652995688,48.32901369985365,48.32617575206909,48.314537079301864,48.235215555835275,48.214633182508834,48.50874584913656,48.52408789023468,47.862618079835094,47.022707937106816,,,,,130736,122514.9,0.08017262111513901,-0.03146770592700913,0.11164032704214813,,0.16901981662573493,0.15320115455107952
