time,open,high,low,close,A1,A2,A3,A4,A5,B1,B2,B3,B4,B5,C1,C2,C3,C4,C5,D1,D2,D3,D4,D5,E1,E2,E3,E4,E5,F1,F2,F3,F4,F5,G100,G150,G200,Kernel Regression Estimate,Buy,Sell,StopBuy,StopSell,Volume,Volume MA,MACD,Signal Line,Histogram,Cross,Main Line,Gobble Line
1759336200,54.47792533274934,56.66,54.47792533274934,55.955,53.92647755610422,53.58314800894893,52.52786540148867,52.244058529824386,49.78298482490179,49.61606616060377,49.328516982733724,48.936109595394214,48.950283529972005,48.93931317149321,48.938366850901225,48.88086011981892,48.81934129309252,48.79338515638658,48.83750984120127,49.38358154287081,49.64006697602469,49.396511325665465,49.39824467451543,49.65740253349097,50.39349601350248,50.7974122091552,51.215384817897046,50.891005336110965,50.57292765600062,50.16464444536848,49.758191807967016,49.18002737957404,48.71056193056892,48.2437075743385,47.48037746434338,44.55892592144011,44.70166147753645,51.35566734397639,,,,,184756,100431.95,1.4007207172539182,0.2849250413719599,1.1157956758819583,,0.06968508507667678,0.01415222651504773
1759338900,55.21646266637467,56.55,55.21646266637467,55.9825,55.881138403877564,54.90380797999089,54.349144807258455,53.36618365208591,52.97147450463499,50.79934375473113,50.51107648107147,50.14759466037669,49.70777946300348,49.643369017362595,49.57038819261901,49.51693114698259,49.4193430647465,49.323755372434356,49.265902039552564,49.644883184024074,49.745097796543895,49.653756888637105,49.58694387049636,49.79541755635389,50.442847262163134,50.82267521047195,51.26249456867936,51.04614402271149,50.71790532371338,50.305057824937975,49.916594952785815,49.358983369220496,48.88086858172066,48.42078769941267,47.64164338652026,44.669194708741706,44.74523717887005,51.918452087830616,,,,,206160,108165.55,1.5442973349268172,0.5119163734619971,1.03238096146482,,0.07801141748303059,0.022219523817877146
1759341600,55.599481333187335,56.5,55.599481333187335,56,55.935514239553875,55.90832632171572,55.247710066511864,54.74573716533233,53.88004976957946,53.465481127121514,51.533082395420095,51.189131200881754,50.79069683584083,50.33055294065856,50.215382219379926,50.10081536319692,50.01066830794961,49.88478386294708,49.76453929690892,49.891252218970536,49.90183742963691,49.902090362365485,49.85259284376533,49.904330285616155,50.43653201277536,50.8246754079656,51.21644865908214,51.26476397845595,50.83838133778994,50.46876443015612,50.09343398194137,49.52603046773384,49.06871934468111,48.607324670731686,47.79621852839127,44.73293891306445,44.78554754167245,52.44745768423974,,,,,85450,110192.55,1.6162143384205407,0.7401435085693504,0.8760708298511903,,0.1014592712334264,0.062275571596168186
1759344300,55.799740666593664,56.52,55.799740666593664,56.13,55.64983824126786,55.79267624041087,55.82216362823308,55.34824211020088,54.9265573805194,54.17501451486091,53.77753214342814,52.04767687615106,51.684765316480224,51.27661097638357,50.81412433162299,50.66825355453727,50.52766327689468,50.41346616032954,50.26912082150173,50.12780453119778,50.35752447108124,50.161893731042184,50.009042351498174,50.00095239227967,50.47745217670344,50.89476591062871,51.192651440474876,51.4610036713724,50.96260339478768,50.66465475466252,50.257052550734294,49.70079736636184,49.22856405474768,48.784087685971414,47.940454006813795,44.822808860421965,44.8204006659374,52.949668727889986,,,,,104847,113378.9,1.6459819969545606,0.9613583314131533,0.6846236655414073,,0.10848791560840715,0.07121076834555956
1759347000,55.96487033329683,57.19,55.96487033329683,56.5925,54.887731983307376,55.26878511228762,55.49102815470968,55.58855571700167,55.25614008482214,54.92008648098411,54.27683129606755,53.91630712341303,52.363238554724,52.005061983162975,51.60489470428569,51.15359163593004,50.9928288182888,50.83909675592422,50.711750548527995,50.36108984761495,50.518104839879264,50.40627169175534,50.17169198753524,50.09506499797553,50.505331185681136,50.858482432524085,51.215224156036534,51.53051630792113,51.10269366281766,50.804563958545884,50.4040699586817,49.9228590242833,49.386431171605516,48.94402301388637,48.08139908716674,44.94275853710842,44.85294831212493,53.45144963881998,,,,,171594,118827.25,1.6764529104956623,1.1763045555242304,0.5001483549714318,,0.09353694561640363,0.07360603294519989
1759411800,56.278685166648415,60.34,56.278685166648415,59.145,49.91524412641939,52.40148805486338,53.48427145033151,54.097082147637124,54.45389339888517,54.36599075842174,54.20510900176058,53.73163289986151,53.47174456819153,52.118439111893565,51.81507854164078,51.46409048946351,51.05833413519843,50.91585848315533,50.77750658062382,50.24160573062227,50.397643914073704,50.44237137983485,50.11899447898249,50.03020076506175,50.19034596297908,50.79953575204079,51.129819590039716,51.48526053297951,51.16507364863197,50.850139494778084,50.450594375602925,50.05167315739946,49.49025479247467,49.029635901031,48.172519641853384,45.03217573030227,44.8608509980871,54.137719005898134,,,,,445817,134207.85,1.904785713651485,1.3702649147716488,0.5345207988798362,,0.058703759085760795,0.007659682675949346
1759414500,57.71184258332421,64.31,57.71184258332421,61.807500000000005,52.42324946168013,51.169246794049755,52.4087418571356,53.21901595316869,53.76231561044568,54.11545274268439,54.08845628745865,53.982376559250504,53.58625696228583,53.36689505754042,52.14614914369229,51.86575945164407,51.537871948864776,51.155828087090036,51.01635121505692,50.39000543227588,50.46836966930842,50.414634098860944,50.2406938488954,50.10886533799012,50.23618400680841,50.774794096991435,51.089915246833186,51.47081298882667,51.25508029869095,50.93536320133711,50.53554167730515,50.15695249388962,49.61800291282196,49.15206008331655,48.278490856754075,45.13284805684406,44.885887135024866,55.018545628328134,,,,,610022,160554.25,2.2803600208861496,1.5667257000272399,0.7136343208589098,,0.03961295129726124,0.005168708810479837
1759417200,59.75967129166211,64.18,59.75967129166211,62.895,59.000134374286844,55.71169191798349,53.77954265412876,54.05658998642343,54.37523963739227,54.63528540441927,54.813264404341886,54.70241604831215,54.53990520536567,54.12764470348596,53.879007722699136,52.71731457957518,52.41455752261657,52.070890693537834,51.678781839569766,50.91721438202979,50.78804970265491,50.6474044642629,50.54111168736924,50.417923692968785,50.40109799136893,50.8304027752371,51.1474539742771,51.479681240608116,51.50403133683559,51.091014073475804,50.729196110638526,50.36104683540712,49.811278065949026,49.36352602760955,48.47467095613378,45.27735375948047,44.93539950136162,55.94624436874795,,,,,323754,170627,2.6042108929933576,1.7595112999990894,0.8446995929942682,,0.04756847070014261,0.008418557571788672
1759419900,61.327335645831056,64.23,61.327335645831056,63.545,61.19769938536151,60.09891687982417,57.54036107377613,55.63408183693697,55.484811866211,55.51231626205387,55.57277311598245,55.61131877696931,55.42411419687321,55.205684623365286,54.77037694729278,54.488898694587675,53.369651872327964,53.041924798526985,52.67934460632602,51.57304358267908,51.19920599820045,51.21207237026963,50.9223106074948,50.693513540837365,50.610270111605246,50.97818814565424,51.312042815681636,51.550331475953016,51.77052737866759,51.28561828560361,50.98599856209909,50.58378750795166,50.04103351341177,49.57613337760681,48.68416822324648,45.43705672343743,45.004152285500176,56.87386165473728,,,,,143704,175051.75,2.8427733931754986,1.946199702084221,0.8965736910912776,,0.05760545842918598,0.020269003522745445
1759422600,62.43616782291553,64.32,62.43616782291553,63.79,62.8934719881973,62.045585686779404,61.03043524928186,58.878638802381445,57.08595986718899,56.71958855320878,56.56676708007437,56.48786047500928,56.420446911550215,56.171049976005655,55.904574383804515,55.447301534034835,55.135404332557634,54.04992473774727,53.69869461117161,52.30530287819327,51.70606385152979,51.61274734443097,51.360512859674365,51.03597547249205,50.871831094554665,51.163394053831965,51.42461674476635,51.704452131966036,51.95785812017242,51.530069820272736,51.223323685788756,50.82168807796348,50.344217897395374,49.814182765804645,48.90737174503055,45.60818188181284,45.0640880889392,57.75897363986124,,,,,143712,181105.05,2.9768965850284985,2.1213303540591744,0.8555662309693242,,0.07232852156506672,0.02285374224760274
1759425300,63.113083911457764,65.52,63.113083911457764,64.63,61.56356045237742,62.22851622028736,61.88491060864539,61.16371655005577,59.415623132380595,57.83222663138712,57.4115845388043,57.191366251612216,57.05182713916132,56.93475826563298,56.661278201130315,56.376156556185606,55.917782989291936,55.59455834111625,54.55083378538921,52.93703571856304,52.076409210973964,51.900640450458276,51.72426448734132,51.28107306065734,51.07302547254149,51.112873679919275,51.58281642298076,51.82030321856825,52.095288425241044,51.75439861175685,51.421171737284915,51.01090867290161,50.60249374416304,50.04166414469172,49.11281264346783,45.766006512043255,45.12051019991899,58.65130067696407,,,,,211430,190435.1,3.089807994248993,2.2930537606505275,0.7967542335984654,,0.06666938785333211,0.02183325352697752
1759428000,63.87154195572888,66.16,63.87154195572888,65.515,62.28297833070122,61.92326939153932,62.24667025709196,61.98442753915936,61.38756890618481,59.8935156654341,58.468048302717705,58.02050876279139,57.75710092706658,57.574942258315346,57.42096008973004,57.1297532119279,56.830527461917555,56.37243979939266,56.040453007088516,53.609155637838924,52.58951812705769,52.28823620878791,51.98219621419286,51.634053231056654,51.36205462334495,51.351322496746086,51.7395918069181,51.948053051779276,52.23364036708491,51.97882948494048,51.63217691499363,51.2137933791102,50.81757698873049,50.27186769023105,49.33620315530281,45.94918236114432,45.19293184440887,59.551224685550714,,,,,191909,198108.6,3.189422308338415,2.4678546461969577,0.7215676621414571,,0.08042461123685737,0.04041495966115819
1759430700,64.69327097786444,66.83,64.69327097786444,66.0675,64.04539984772994,63.16418908921558,62.630646210269504,62.69635265475147,62.396622000873435,61.83054072977573,60.48664197719064,59.165217245844225,58.68994110556236,58.385930819132895,58.163165675534806,57.972996736230044,57.661726030066504,57.34587548947564,56.88397046928174,54.358241879895715,53.21309590579854,52.72281175235808,52.325864112350054,52.02305047655735,51.74889017162473,51.60065039231942,51.881877250294934,52.084884643160244,52.31944591447458,52.28207352712398,51.84472126863566,51.458410228778234,51.06902184514041,50.510463840111534,49.58518528557169,46.12608062428501,45.27679543787651,60.4266225855159,,,,,205436,206465.2,3.245921558247936,2.6456257085628883,0.6002958496850477,,0.08385461591683946,0.03524985901154552
1759433400,65.38038548893222,66.78,65.38038548893222,66.215,65.67143656811787,64.8584182079239,63.99993824884965,63.39084379973161,63.291369437424706,62.942424428747564,62.37924013525318,61.134741301056536,59.888130503874635,59.388090651817905,59.04824952358608,58.788854916583404,58.56518441560601,58.23384821135595,57.900912894718395,55.33235081410072,53.91670875362822,53.21456657140458,52.937686237006005,52.468442961236136,52.09327530712471,51.87838004418723,52.09756826308791,52.31032003416034,52.45348824221997,52.593444668578776,52.086001695725024,51.75508424180697,51.331292327332406,50.77716328696809,49.84448798255594,46.31151155489671,45.36507441131399,61.23745161640952,,,,,220813,213262.95,3.2320016201147936,2.8184644540761252,0.4135371660386684,,0.09056128333237798,0.040039301149209214
1759498200,65.7976927444661,66.85,64.1,65.66999999999999,67.65873968374176,66.66508812592981,65.79185869986317,64.9146386075727,64.24442297653358,64.01926447847761,63.61618375088959,63.03917757881425,61.85963001024379,60.66519142186134,60.13996783653825,59.76579037026573,59.47115374482633,59.21472407761576,58.862174309514934,56.33512670251214,54.69312689786135,53.79579037236385,53.41727243473128,52.97100162428185,52.50358075071875,52.209090282752605,52.35257850135029,52.492933930747064,52.66906527385575,52.83546989562676,52.377693364023465,52.037142391460335,51.611260719055814,51.116451512903105,50.11613985468375,46.50799228997316,45.46483370150897,61.91953278092244,,,,,297232,226690.05,3.102364156606548,2.9515287255155767,0.1508354310909712,,0.2072692637693756,0.12324206756171094
1759500900,65.73384637223305,68.3,65.73384637223305,66.9725,62.220716945499646,64.9397283146207,65.1836310657864,64.89907326127229,64.37585427515803,63.90713863802801,63.76232911662361,63.44175040021584,62.94823750844596,61.89573870376936,60.80660283310119,60.31336359561837,59.954630876052924,59.66755111630305,59.4151236021413,57.00708890783145,55.22479942988206,54.1263167216714,53.68281385398675,53.30571321081849,52.73604875115729,52.40330835280319,52.31859918857734,52.64890291066232,52.78611483830583,52.97247170023509,52.59582898931694,52.23083939590201,51.79708194362256,51.36768044032949,50.31624618130471,46.67627780750124,45.536385981024296,62.64248436142648,,,,,237074,234677.35,3.0676528320615546,3.0390057045350662,0.028647127526488347,,0.15096767537297515,0.09821304153189754
1759503600,66.35317318611652,68.63,66.35317318611652,67.94,64.4134165634384,63.31706675446902,64.76429106422658,64.9910774401994,64.80194192170548,64.38211465653816,63.97946405594377,63.843715047475456,63.54971330724058,63.09475541394519,62.12461850919382,61.107170643962625,60.628752285450666,60.27311556800909,59.98394214611203,58.23082523574279,55.84771289461225,54.62492209283241,54.07590845349036,53.584664427631935,53.09715197446202,52.70604335318105,52.574106080833296,52.82812098315049,52.93681373408119,53.13137619241495,52.833703647391516,52.45528722791314,52.01309623455696,51.5944861516736,50.546329616379346,46.857100473576295,45.610478318843626,63.37808389011991,,,,,154575,226808.75,3.069882561185956,3.0907470010009104,-0.020864439814954228,3.0907470010009104,0.16068377384703708,0.07624441879558183
1759506300,67.14658659305826,68.68,67.14658659305826,68.2275,67.17346048839984,65.79343852591911,64.60253133244595,65.3665834202699,65.42755404983946,65.1971950161546,64.78087834680412,64.37871361000077,64.21368676313372,63.91208802535649,63.46554678435016,62.54535534079432,61.573808324303926,61.09623144280423,60.73313856270177,59.01986636442122,56.57210431388447,55.24883892980545,54.5377749377125,53.963575354536225,53.51243976247751,53.11675655944625,52.857641633912145,53.01068365025709,53.111243828289325,53.25573935271494,53.15843889530503,52.69364831746092,52.280124571193625,51.86671807873486,50.81838222738417,47.05350050676711,45.69485802454076,64.06652250881993,,,,,110170,223674.05,3.034086313376342,3.1120039921343374,-0.07791767875799538,,0.16984540875446946,0.07978867386799851
1759509000,67.68704329652914,68.655,66.95,68.02125000000001,68.77604728489919,67.97475388664951,66.78764144557913,65.64591032055927,66.04847619319571,65.98563625568282,65.70845962597525,65.280274464066,64.86730624054505,64.66992281531026,64.35426613986037,63.908088492729256,63.02463933649468,62.0882539643465,61.60821916561052,59.937803719337765,57.47557588991974,55.93866999355623,55.04798223166039,54.57653498152971,53.9773355425649,53.488795395731856,53.166570603188006,53.260143923930336,53.36710127716297,53.42455881014683,53.49044677021995,52.95865635181697,52.59587200365339,52.148913653213754,51.08551232137708,47.25733078080527,45.79656581233995,64.66483785619405,,,,,112496,214793.3,2.9250487609783846,3.1062431227954357,-0.18119436181705106,,0.18519274891147303,0.08699842965420651
