time,open,high,low,close,A1,A2,A3,A4,A5,B1,B2,B3,B4,B5,C1,C2,C3,C4,C5,D1,D2,D3,D4,D5,E1,E2,E3,E4,E5,F1,F2,F3,F4,F5,G100,G150,G200,Kernel Regression Estimate,Buy,Sell,StopBuy,StopSell,Volume,Volume MA,MACD,Signal Line,Histogram,Cross,Main Line,Gobble Line
1761922800,7.802495214200867,7.885,7.802495214200867,7.842499999999999,7.823983241417209,7.782206614176786,7.637742240584648,7.691486673834856,7.71607519774598,7.759283833407717,7.7861895095279845,7.795894417920064,7.794126504297195,7.785149746017711,7.760769471342074,7.8015009020018695,7.812086073594214,7.835789343264417,7.871186930360414,7.882949227288971,7.927572046014642,7.978365491327539,7.988077738807767,8.011064359117364,8.015467614340835,7.996884556234857,7.981642722511397,7.936668287513163,7.92076866297489,7.9443071123920195,7.96313756124682,7.980643193122511,7.9784576211738765,7.980977148124072,8.072719897291073,8.496552445729991,8.952593825876965,7.8232316390057495,,,,,45268,32912.1,-0.039292775351711384,-0.05484282690049201,0.015550051548780627,,0.3720733693417693,0.163808435118884
1761925500,7.822497607100433,7.87,7.7,7.779999999999999,8.011088838894208,7.917536040155709,7.858500689082592,7.731078890162038,7.755407106846727,7.765244137937351,7.795255977048642,7.814301925698764,7.819804909139411,7.815822737756896,7.8056896635519415,7.781629418638086,7.817623050993588,7.826300556829929,7.847475976306401,7.891950552293555,7.916748034424508,7.973048309332844,7.990342460867535,8.00276229632103,8.017849750328942,7.999383736655022,7.986343928691417,7.944882471455083,7.920983116792317,7.940402604867947,7.956252893895727,7.979551662289047,7.9791235187793905,7.98128232332231,8.05940454335015,8.481695480332949,8.9502586420821,7.816379366622489,,,,,31575,32379.05,-0.038111472944033054,-0.0528066727560603,0.014695199812027243,,0.4328403611499904,0.19056161515054415
1761928200,7.801248803550216,7.801248803550216,7.64,7.705,7.9816411016787026,7.996364970286455,7.9389043939967054,7.88928579223162,7.781191332465371,7.793112772652056,7.7961579899004,7.818554117627403,7.83289516747431,7.835988528393342,7.830897134477062,7.820352283395837,7.797014932718132,7.829338626042525,7.8366565931531795,7.90748362581847,7.911868724619405,7.956900572847178,7.989962200876664,8.017364196971066,8.016295631037025,7.998693276827404,7.988889619172594,7.954369156938367,7.926949181043728,7.935886667528137,7.95508498994229,7.977509440206326,7.985221515531923,7.979127418937863,8.047110545197024,8.46931169890042,8.945421231540674,7.803625139329063,,,,,15032,31288,-0.043568825474451955,-0.051763811415707885,0.00819498594125593,,0.4953217709601835,0.21806958214946165
1761930900,7.753124401775108,7.79,7.64,7.71875,7.667973361462998,7.824807231570851,7.886901100678635,7.871171635863279,7.845023306077896,7.762321670631644,7.77523571391076,7.780134911345728,7.801822922498021,7.816402986873181,7.820714422308767,7.817320153392555,7.80863082786254,7.78779767762848,7.818580941737221,7.892609642319064,7.88787206685399,7.939500931463524,7.979485897969666,7.988655450918043,8.00776485624354,8.010988157422025,7.985709561732134,7.957637947828948,7.926549444833906,7.9288068268551655,7.950962422618832,7.969643893781511,7.978532012342458,7.9734303413367975,8.036154759996815,8.455205144647238,8.937279911158866,7.793098109165485,,,,,19789,31057.65,-0.04525527095992121,-0.05092757779491445,0.005672306834993236,,0.6752202240001162,0.014311544665396858
1761933600,7.7359372008875535,7.85,7.7359372008875535,7.8125,7.465327325770074,7.566650343616537,7.704980596303925,7.781507656951495,7.7900027738446385,7.7817406426932605,7.719893907079988,7.736497165393178,7.745156290726206,7.7681733628252285,7.7844870176819905,7.791098830930541,7.79024378203698,7.78410914914165,7.7662996541712515,7.863926480087142,7.862198650770532,7.912945596708498,7.9597656140263355,7.968778665209264,7.995443500647053,7.997864085815602,7.981465045430824,7.9629855502846905,7.922638184726529,7.922975221503948,7.940958711051474,7.959012439628923,7.973218589268441,7.968947234157846,8.025509389683483,8.440593022202549,8.928399235142427,7.792011086353375,,,,,49599,33041.4,-0.036628089392469754,-0.04863842998645366,0.012010340593983905,,0.5873162543777906,0.4599708272105903
1761936300,7.774218600443777,7.93,7.774218600443777,7.885,7.6168095339317015,7.541068429850889,7.583370073721592,7.682937830710869,7.748568032347537,7.7611372338591496,7.75817905572732,7.707008360436457,7.723198539675232,7.732321615046759,7.754413014744,7.7705138940361325,7.777691961930629,7.777855621458031,7.772955841460986,7.840532205857194,7.856072988300688,7.897738043736793,7.94553728290182,7.9581390255002376,7.9818981005873875,7.988777656141499,7.974310326790561,7.962219831664413,7.922199037115807,7.908468617930079,7.931257840389056,7.949726965690621,7.96699171307692,7.9656859773501925,8.012028164595499,8.427556790012012,8.921603957007791,7.798422274578005,,,,,35878,34127.75,-0.0228133049148731,-0.04435749408173538,0.02154418916686228,,0.40039790418249577,0.38485717842659883
1761939000,7.829609300221888,7.93,7.825,7.8862499999999995,7.881618839267713,7.749214186599708,7.65458523298983,7.657932265108122,7.722674032422238,7.770743166834233,7.778348891774656,7.773609028669874,7.726409524751036,7.739040569634483,7.745894089975937,7.765013500120975,7.779060428284715,7.785115310311849,7.784773169312009,7.81627549033536,7.8580952483192945,7.88440236742413,7.937280555488469,7.956883907311872,7.971641378110055,7.988332178538263,7.974228308997502,7.9643714373356564,7.927789514606401,7.906818182194456,7.9258873667049015,7.941654215053637,7.964441213473349,7.964876325092884,8.003164544724651,8.412160917206997,8.914623769089387,7.8055797736699954,,,,,61479,32858.25,-0.012326126448490626,-0.038254140085058355,0.02592801363656773,,0.5062368612556198,0.5595221214084937
1762180200,7.857929650110943,7.857929650110943,7.48,7.641249999999999,8.548648311313222,8.21513357529047,8.01569222817088,7.878101002570677,7.836075474349141,7.860336412237402,7.8818724731883725,7.874636319216981,7.859724504519131,7.808633403407258,7.81264127342346,7.812790275087377,7.825293100981917,7.834030991358179,7.836017510378609,7.836511313452169,7.893201995524609,7.899236516241028,7.939639844490314,7.970726360060723,7.997221005568632,7.998273615368236,7.983909840238477,7.976155107103977,7.945269642893041,7.920458201994112,7.929232587982871,7.947646895217721,7.9691897951558985,7.976935624355104,8.000691572938464,8.401937928667829,8.91189503744778,7.790651512429355,,,,,124035,37008.4,-0.027770543410480464,-0.034869546906698884,0.00709900349621842,,0.7760841060649449,0.5321969044143151
1762182900,7.749589825055471,7.749589825055471,7.3,7.42,8.238363420318104,8.393505865815666,8.222876856966346,8.071360026207683,7.950153486120163,7.9031234653439695,7.914340270534644,7.926433841579593,7.9150504415615455,7.89758839609903,7.847699768580972,7.848118118998012,7.845526670874356,7.854798123791644,7.860986486622176,7.851474077832958,7.904118411079288,7.898252303398351,7.941022724985898,7.975819346488477,7.984377454829391,8.002003719231201,8.005457732758225,7.98274655543114,7.957062220005196,7.928235447782921,7.930229937472832,7.9509118640876695,7.968497399213191,7.976955427552331,7.993607564716727,8.390042066028617,8.907956074236866,7.755780301084469,,,,,85503,37330.65,-0.05920137779568435,-0.03610753185467955,-0.023093845941004804,-0.03610753185467955,0.9806061172090423,0.6724471432284701
1762185600,7.584794912527736,7.584794912527736,7.35,7.390000000000001,7.50056860023554,7.869466010276824,8.095860110622288,8.042299792783643,7.957201741013256,7.87522267180606,7.845615627471333,7.862618811747259,7.879115481430251,7.8736022574289475,7.861495687384169,7.818772171218851,7.821383540631668,7.820886808685869,7.831182822221238,7.8140251758817545,7.882581532272368,7.87803249914432,7.919267903037748,7.9594451298997,7.967492340298598,7.991619324683671,7.994167509015395,7.97944310339603,7.962540641879196,7.925107010175576,7.925256989471235,7.941973900424091,7.9589059279456436,7.972328764365377,7.979313726481037,8.374339479746203,8.904834870534653,7.718625000525179,,,,,15909,35214.05,-0.08329499866518475,-0.040996667778398804,-0.042298330886785945,,1.2699589390326678,1.102549415059714
1762188300,7.487397456263868,7.487397456263868,7.255,7.31625,7.589246259746073,7.544907429990808,7.776059426766572,7.969206647903234,7.951689086176129,7.895875827468726,7.83436889865463,7.813569456505681,7.832244083747124,7.850128559261835,7.847751712185052,7.838808235080992,7.801116331874791,7.804802306282697,7.805444105423216,7.8176391526397735,7.862763581920985,7.872009004613261,7.905445335513838,7.946306258311111,7.957422365575338,7.97887719914626,7.985405967962835,7.972425223406029,7.9614097743191605,7.92430546919154,7.911349982479814,7.932534793250751,7.949842384542705,7.966141567137989,7.967892289237848,8.359795229392704,8.896763142975157,7.67578516188412,,,,,61199,37219.9,-0.1057742220525073,-0.048514751012673725,-0.05725947103983358,,1.5562898336007724,1.4599962627279266
1762191000,7.401823728131934,7.401823728131934,7.27,7.3275,7.285981653280599,7.437613956513337,7.458598837754071,7.653539983395078,7.832561648978708,7.8407378473602085,7.808748088298991,7.765820492982881,7.754948589480667,7.777617840700472,7.798842476899904,7.800937540609678,7.796283113404039,7.7643209976894925,7.770214262749224,7.796720289228685,7.819532722064033,7.853839648429197,7.876996550503353,7.924190692174749,7.943070323052634,7.957733405196918,7.974171221305584,7.9624227539959405,7.95423222284666,7.92098752420442,7.901867746646738,7.9200545093470165,7.935237005284519,7.9571145710014255,7.960915875060127,8.34215504249005,8.885335284056554,7.6355480702893495,,,,,15572,36847.15,-0.11857199832864218,-0.05684843688536153,-0.06172356144328065,,1.7989632899016947,1.83466512465857
1762193700,7.364661864065967,7.425,7.345,7.39125,7.155814274126669,7.220897963703635,7.343680729051113,7.38290269684722,7.553994841541396,7.719770419836702,7.742891622612558,7.727131361527455,7.698042024221075,7.695035157945268,7.72109024373922,7.745256793335467,7.751312673957139,7.750535339169942,7.723753882785305,7.765511843169305,7.780008019070018,7.836667469860739,7.849916276998219,7.891434219121699,7.924422858003023,7.952898389165906,7.957884635929434,7.948083590347057,7.943681240522239,7.91732144279649,7.896027311297266,7.905780228830281,7.924490892060286,7.946123408843984,7.950718192838604,8.327442319785273,8.876808897503661,7.603212425437041,,,,,15718,36980.2,-0.11919678559306224,-0.06506416073348831,-0.05413262485957393,,1.1350508668687094,1.1575768398649724
1762196400,7.377955932032984,7.435,7.365,7.403749999999999,7.357530762431253,7.256672518278963,7.266442229946175,7.347143237396148,7.377828309964026,7.521250828356373,7.668021897350207,7.694721515089899,7.686064628294539,7.663990898042094,7.664352940171269,7.690793620296887,7.715431714035143,7.723185394562434,7.72433503405403,7.740196942457638,7.756744924259175,7.816403394226744,7.823906018622016,7.870623423108164,7.909375897985763,7.923722540342852,7.945260500206914,7.953155280858713,7.9362143827029,7.915688369287964,7.8915416385949975,7.895704835753534,7.917201066786272,7.935682449810461,7.942486397007326,8.309591717657485,8.86642680449675,7.574591080062301,,,,,22339,37641,-0.1159503852014252,-0.07387774915670559,-0.042072636044719613,,1.1450536710710542,1.3351633577786484
1762199100,7.390852966016491,7.41,7.33,7.367500000000001,7.50160192100474,7.429566341717997,7.338315652520888,7.325232152710814,7.378034974117867,7.398457245137479,7.518443841591852,7.647219400307027,7.673263782413766,7.667618357565561,7.649228263765973,7.650790355240724,7.6762404126590305,7.700158157390114,7.708413162991921,7.7178958601953935,7.726827135528979,7.798490439246618,7.806604281283395,7.851613786922762,7.894844001479498,7.908546603680523,7.935838929177691,7.9428231311072715,7.9331809396054025,7.920790237039096,7.8886355411050655,7.891055613511652,7.90880102240607,7.926635319399656,7.938814346498617,8.294206170556235,8.853382946280966,7.545363194441352,,,,,27892,38281.15,-0.11461979575895942,-0.08407847036160405,-0.030541325397355365,,1.2577958858571652,1.4341004619611113
1762201800,7.379176483008246,7.38,7.315,7.35375,7.404674500558103,7.4531382107814235,7.421269061331365,7.3549053645301905,7.341120622280272,7.3824748951912404,7.39934542448328,7.504222673962637,7.620269967001587,7.6464048542282,7.643714370564886,7.62884878349865,7.631858366418983,7.656842847508964,7.680459246934647,7.6893632346374785,7.722335446567874,7.775823088647533,7.796167807137118,7.834904746359643,7.8790634098632415,7.895792191245829,7.920899328522081,7.931715522489292,7.92386333101174,7.917103406316379,7.8854264793974576,7.875710647467346,7.897745724370129,7.916024508861459,7.933757865037993,8.279093825285457,8.839789224987447,7.517628705667096,,,,,43861,39565.1,-0.11255695708942781,-0.09521522932170819,-0.017341727767719625,,1.3457528278094177,1.465695664852078
1762266600,7.366463241504123,7.366463241504123,6.97,7.0625,8.14085527018405,7.772764885371078,7.682377230582297,7.601165613544536,7.5120953456609625,7.474409730264237,7.4908149487616384,7.4920341551958805,7.5749596290983465,7.672328497319834,7.69135489204237,7.685142778866481,7.668233897859066,7.668215288116488,7.68911034235397,7.705684533477158,7.739795300515142,7.768293159330188,7.805019033748018,7.831383899898053,7.8784023203398865,7.899972825313464,7.917220854330015,7.935664898335202,7.92778218412402,7.922651017333392,7.893728045634859,7.877506971585129,7.896056911483126,7.911729135305434,7.935621542315578,8.272298900807781,8.829712935541268,7.466304035646373,,,,,112272,44046.6,-0.13630288399777513,-0.10727437827585204,-0.029028505721923087,,1.7762639971543381,1.9345769791171734
1762269300,7.2144816207520615,7.2144816207520615,7.05,7.1025,6.9545223031228645,7.547688786653458,7.500017357955006,7.500413498717439,7.471836951460202,7.419166505237947,7.400140097815466,7.423778368056796,7.432310616076653,7.512915896500798,7.607073388756476,7.629952176299078,7.62894120380928,7.61725449823505,7.6206357557835815,7.660774649954027,7.706776864827487,7.728646174468383,7.784548824374948,7.802656361305968,7.844812300492645,7.879164267348739,7.909165531192663,7.917380662223668,7.9114492335096065,7.909978077017805,7.887622476707408,7.869515413807451,7.880254153690859,7.899343450915835,7.9305336515696725,8.25717584279458,8.814059331548377,7.421484572475243,,,,,38016,44274.3,-0.14664096043748032,-0.11698988745827382,-0.029651072979206494,,2.410383695614403,2.3823206010552482
1762272000,7.158490810376031,7.158490810376031,7.055,7.106249999999999,7.0924237537208,7.023473028421833,7.395933775675904,7.398118956896455,7.418815549718111,7.408601418503636,7.372488969306922,7.361675554803637,7.386961188686126,7.398321929841069,7.474689338066256,7.564185919170169,7.588603836100749,7.590618528802958,7.582265781934101,7.647955162970048,7.675920663909734,7.700423361835664,7.759605130725508,7.773269710009029,7.820422548287049,7.8603198631589954,7.877821904831514,7.901390087666185,7.912052224617128,7.899257323203983,7.882563514649976,7.861996258040195,7.867652524810268,7.889512982504708,7.919092077781204,8.244594773268393,8.802491258687441,7.38023854612968,,,,,11067,42905,-0.15059840545879677,-0.12446804376867515,-0.026130361690121617,,3.449922600139972,0.7987384345996542
1762274700,7.132370405188015,7.132370405188015,7.035,7.0675,7.210820056684238,7.15162190520252,7.085922037842633,7.349655345927989,7.3606591768540115,7.384149634212466,7.380346938243719,7.352280355229092,7.3449138327903665,7.369347075485938,7.381276305008631,7.45270023128442,7.537003929748173,7.56161928042814,7.565298630661712,7.621474666457442,7.64644852352712,7.6657991424164855,7.735943116047673,7.750861143229723,7.797063274692903,7.841425519016948,7.858738655787206,7.887907283150722,7.8980412884724025,7.892286527980298,7.883448166360093,7.855637018339375,7.859855823120021,7.878348697653179,7.912030595477432,8.231782154778541,8.785182323624152,7.338893711730409,,,,,27411,42970.7,-0.15393166283281623,-0.1298188705220428,-0.02411279231077343,,3.6940232394944523,0.8552534887503942
