time,open,high,low,close,A1,A2,A3,A4,A5,B1,B2,B3,B4,B5,C1,C2,C3,C4,C5,D1,D2,D3,D4,D5,E1,E2,E3,E4,E5,F1,F2,F3,F4,F5,G100,G150,G200,Kernel Regression Estimate,Buy,Sell,StopBuy,StopSell,Volume,Volume MA,MACD,Signal Line,Histogram,Cross,Main Line,Gobble Line
1763746200,12.762696589264875,13.14,12.762696589264875,12.951250000000002,12.608019399362927,12.091473525187041,12.24725722252829,12.69659139682026,12.927797181478141,13.07921000094043,13.114507033002033,13.220423912730844,13.259328592117834,13.28917748839071,13.44234083203142,13.594561152716599,13.66640380462561,13.55401965667654,13.559165054877704,13.609892602414163,13.719116618033693,13.684810855898695,13.720534140858938,13.795601209936162,13.898408660138575,13.994295661326733,14.110878058414633,14.28689259519994,14.394343197323145,14.534990242014441,14.57788754700593,14.668501215590288,14.730704616266419,14.646880051991078,14.610389186558692,15.093986188818857,15.313845153230421,13.230959656587752,,,,,449441,306749.2,-0.2658853735130151,-0.1975915114941288,-0.06829386201888632,,0.6992794362948546,0.5776892797261437
1763748900,12.85697329463244,13.18,12.825,12.967500000000001,12.907234318579965,12.757626858971445,12.363393789651346,12.41225149654121,12.738719981172201,12.92437003766178,13.054642046317511,13.088597943699273,13.185625068936297,13.224119164764044,13.254455382044279,13.397748622577126,13.541689857783014,13.61217741276521,13.510900634136776,13.554960898725673,13.673078663618691,13.666193086980067,13.680348538649111,13.755712309288262,13.849505773187255,13.93135189286493,14.065810367350787,14.24096017022634,14.346818419999673,14.49011812444442,14.546149966716102,14.632488829288766,14.69724604136223,14.650982960309545,14.597225659709773,15.071080614430059,15.299923364041264,13.181714738578163,,,,,267947,314658.95,-0.24306276727944365,-0.21551131359729148,-0.02755145368215217,,0.7035059553304454,0.6394321225683008
1763751600,12.91223664731622,13.23,12.91223664731622,13.101249999999999,12.605141758884043,12.756188038732002,12.70679849227564,12.42383078195952,12.450829549009777,12.716456944124175,12.878765997836393,12.998454510388328,13.034880589830909,13.12757673793107,13.16784849150223,13.200345913447586,13.336778863831508,13.47479356500452,13.545041702506472,13.497082866424895,13.608159007925192,13.64042674671141,13.648159101525152,13.713280693752447,13.80311004925559,13.90471372874594,14.007176737716964,14.157922093391646,14.30000672125561,14.44594457652986,14.519570449592202,14.594956255462193,14.660960275219034,14.648231437541815,14.581009025217945,15.034602477138263,15.285724255027455,13.15140908032021,,,,,270461,322257.85,-0.20893842245374117,-0.22641946007961225,0.017481037625871082,-0.22641946007961225,0.6657209735508143,0.6281604864005755
1763754300,13.00674332365811,13.22,13.00674332365811,13.122499999999999,13.043635754479409,12.824388756681724,12.852003943981137,12.791007807826583,12.547791776463498,12.549630583254716,12.763196774174927,12.89937471741677,13.003474648620664,13.035756106295755,13.119945739435469,13.157497430083653,13.188291285834655,13.315840070306361,13.44604971096952,13.465492057517086,13.583815030402809,13.634888435368564,13.638441906688017,13.681392749711128,13.76964975871735,13.880229702517488,13.967604754089573,14.098282859339946,14.265136988901634,14.411753017941384,14.491848280952722,14.557582789978559,14.638427155604118,14.639846538394332,14.569437937213454,15.013488824896362,15.273522883784123,13.129391344539368,,,,,323746,334246.95,-0.17810071410579198,-0.2319475131389659,0.05384679903317391,,0.7031747332362616,0.6635010762817279
1763757000,13.064621661829054,13.21,13.055,13.105,13.16997544507002,13.106805599774713,12.939584319477822,12.931496819253354,12.866801335275273,12.651489054564587,12.638251277799762,12.814044108036814,12.929441464933792,13.020124728265596,13.04795786436615,13.124114881571671,13.158457277390303,13.186983011494325,13.306115761957278,13.430413279705704,13.538812963679327,13.623139345671085,13.605058629507246,13.653007961663576,13.738440058161917,13.846815971997405,13.938890170241264,14.052070208446318,14.22510269990524,14.348680717970717,14.465914479194963,14.5163769274981,14.606503392875114,14.62452117072207,14.555572761960534,14.991935865909193,15.264712112333985,13.111524067693397,,,,,450180,350793.05,-0.15393581309661108,-0.2318371192627355,0.07790130616612442,,0.7355510054382391,0.6940506544116702
1763994600,13.084810830914527,13.45,13.084810830914527,13.319999999999999,12.522496110847465,12.846235777958743,12.912035770132293,12.83531226732023,12.849696677572178,12.809417131203972,12.633061491176429,12.623781881930725,12.78164988612688,12.888746929525155,12.974885763045773,13.00416938490625,13.07783651459289,13.113031479780103,13.142683884784542,13.381797960551316,13.457853417445765,13.57421329462344,13.565508830423479,13.61167945794809,13.690500706340178,13.793537461881929,13.890241208258136,14.005779610011103,14.176339063074726,14.284011303055212,14.42263733771829,14.469875617666323,14.561512713353926,14.626204175227846,14.534585829483627,14.963309883216855,15.253786022046118,13.117981156305039,,,,,318547,360497.85,-0.11302965630905781,-0.22282468745106046,0.10979503114200265,,0.48147845138348566,0.3961429246627021
1763997300,13.202405415457264,13.39,13.202405415457264,13.3225,13.313228496523942,12.917862303685702,13.001900017480473,13.012333951730206,12.930895513160973,12.926951980730811,12.88139018339254,12.718082366844868,12.700387061329966,12.834807747166582,12.927336162888684,13.003080990835608,13.027943162722998,13.094650227587971,13.126377947563034,13.365899353892818,13.430147821612731,13.54938147187574,13.561150576434484,13.586666910463089,13.664065998607466,13.75764474718462,13.840401312891839,13.971234129501644,14.140185965836693,14.245681069511187,14.386169950358854,14.44519656336891,14.532395104810659,14.599115456462162,14.511383187193855,14.939912818730393,15.246006572760228,13.128714357199447,,,,,156287,357776.75,-0.08113304605461913,-0.20328790073426026,0.12215485467964113,,0.5351274989681821,0.4677553440829843
1764000000,13.262452707728631,13.51,13.262452707728631,13.393749999999999,13.129647087996974,13.221437792260456,12.988457231789459,13.033836785109596,13.03579657898356,12.964020775633644,12.955908424625976,12.912422296468096,12.763811780306206,12.743313063996663,12.861611323605713,12.944195406647701,13.012816844463412,13.035207728814001,13.096983351615245,13.417730421625738,13.404825608936628,13.512765269768256,13.554051008464576,13.57161378620745,13.638004681000362,13.72637870222838,13.825721260585722,13.926228391155854,14.07160474612948,14.2097059968076,14.351934710026768,14.426834582679167,14.503240980375214,14.570673403205952,14.502513861444545,14.914958438777333,15.236215287832286,13.149037858180625,,,,,133038,340408.45,-0.04984372406081938,-0.17574761338467168,0.1259038893238523,,0.42535693155019416,0.3826603361363709
1764002700,13.328101353864316,13.54,13.328101353864316,13.47,13.187530152320663,13.158588620158817,13.210135245613857,13.038225461922258,13.06457545855181,13.06108550787308,12.995950686588932,12.984861140587814,12.942989836007264,12.806183617507648,12.783696435662485,12.888771225998617,12.962913464007165,13.025296366453219,13.045362557047786,13.350681147865085,13.385308737724031,13.497275101760977,13.553415152966172,13.566708600670989,13.612857495137884,13.699142328700791,13.806079316702426,13.892352312794769,14.018766905433163,14.179382593876642,14.321941180648743,14.40264372955267,14.469758829306397,14.550990950212322,14.487404875461118,14.888823210844732,15.22588749810439,13.17814326296726,,,,,83765,329727.6,-0.01917413096923859,-0.14590040531581533,0.12672627434657674,,0.43028017214152336,0.37753678919979183
1764005400,13.39905067693216,13.545,13.39905067693216,13.4925,13.409091001479249,13.298310576899954,13.242089413932293,13.259874184580204,13.112398569833655,13.121994715706387,13.110800578388247,13.047593225950223,13.031997791797966,12.989599952554457,12.86099337968689,12.83581264948054,12.928795824112516,12.994783288112316,13.050882675454961,13.257686463926365,13.366810337731293,13.467743898038384,13.550176377694308,13.543476122048043,13.592940251460265,13.675835909329084,13.78005075361888,13.870015870207306,13.979787774706878,14.145623833471552,14.266261908094908,14.381319734859886,14.433789965282543,14.523497569372806,14.482505985409889,14.863699179388298,15.215549103439422,13.210003002148675,,,,,100888,317053.1,0.005314085790404377,-0.11576713205987982,0.1210812178502842,,0.5003437355763074,0.4218318297228051
1764008100,13.44577533846608,13.535,13.44577533846608,13.5025,13.4654237894042,13.437257395441723,13.354014981068033,13.297923007800268,13.300984105545004,13.17123610642875,13.171056011948933,13.155128479765242,13.09401884411177,13.075340391558587,13.032856664995348,12.911362580496657,12.88424427562852,12.967126393061923,13.026159321531782,13.18225893997465,13.365635189550053,13.431708532128974,13.535180553326523,13.532443239813665,13.577157752125537,13.651549046260655,13.748759884033115,13.841136449698716,13.951564571206013,14.113813708965457,14.218476156554528,14.352534010707464,14.401117293423894,14.491483346253426,14.489726085947835,14.844695901726636,15.203054678005039,13.242492845550553,,,,,91154,295948.5,0.02367798650698205,-0.08612927052805475,0.1098072570350368,,0.574043461494216,0.33377477839603065
1764010800,13.47413766923304,13.52,13.405,13.47875,13.566810423937472,13.516117106670835,13.480441738273639,13.407213841785392,13.351700491027708,13.345288491943753,13.227746723215711,13.220525313447501,13.200870918006595,13.141298002094336,13.120019485411216,13.077352811573851,12.961781645376725,12.932999000507733,13.007105328453637,13.182708583429195,13.363059581319796,13.41707326651523,13.521141331754592,13.534969315758635,13.56055953052584,13.632829447849483,13.720740723897626,13.799676244403171,13.923577695772874,14.08386557477891,14.18608236427895,14.32151560915066,14.380873264995898,14.466800959600489,14.500014464488029,14.828610329007843,15.193731245155218,13.271822320856463,,,,,103692,277636.75,0.03407418940922646,-0.05912786920994723,0.09320205861917369,,0.609257877254792,0.35425002914836473
1764013500,13.47644383461652,13.74,13.47644383461652,13.603750000000002,13.140459318270945,13.353634871104209,13.390897843870869,13.395446133272962,13.353862937082502,13.316493628901588,13.316027181419065,13.216835797597618,13.21162909176121,13.194829758033029,13.141221758110396,13.121722804816185,13.082207158242865,12.974544336297742,12.946829688358621,13.16120324798205,13.404956924717089,13.396331830294278,13.490064936527432,13.529027499541815,13.547419247415801,13.60959050660857,13.69251363266966,13.786399733627126,13.882200279304055,14.020337474054697,14.152649792825926,14.289555224217759,14.363718603526422,14.439386644636723,14.502891269590943,14.803014378431442,15.182457665134498,13.310779256197758,,,,,131176,274011.25,0.052640435920112694,-0.03348996365151338,0.08613039957162608,,0.2931459402166035,0.10268833406208941
1764016200,13.540096917308261,13.955,13.540096917308261,13.808750000000002,13.048863334820552,13.094661326545747,13.252044359009654,13.305389216608289,13.326129573582481,13.303029670038852,13.278260729747151,13.282631700594255,13.19817219062238,13.195352516067143,13.181560083195535,13.133525222836235,13.116118230201144,13.079825456569841,12.97949893619927,13.115554311181452,13.345770833008565,13.375445543700442,13.472825740592619,13.525004455543211,13.539977597661165,13.584184702982336,13.665232078235487,13.766083504775771,13.84879671747074,13.96929281030097,14.122499059190362,14.259702955207107,14.339319367436776,14.406223870655063,14.495397136161623,14.781958991897893,15.168995906391475,13.36620187187874,,,,,222294,274020.9,0.0842427926664282,-0.007025674122286792,0.09126846678871499,,0.2335962272536827,0.10403363501653856
1764081000,13.674423458654132,13.89,13.27,13.635,14.278573522949696,13.663718428885122,13.48929872534706,13.508676649994664,13.50002607787657,13.484870231810355,13.442393077597542,13.403299828897474,13.393291903078184,13.30621232385511,13.29382715305647,13.272977869841705,13.221605861306509,13.199150751111755,13.159741994328506,13.163168526060357,13.306154386716408,13.389012961088843,13.472355638015264,13.543907590217088,13.538648339362334,13.583648834101888,13.659853197378855,13.756715363973695,13.84155511695109,13.945519082076146,14.102583983098551,14.218372168706267,14.329478931507929,14.381914193759986,14.492690286035382,14.763894385813355,15.161112513405794,13.402267417514253,,,,,248904,274158.05,0.08862936817607725,0.015380884153839326,0.07324848402223792,,0.4250534389978772,0.3900527719794451
1764083700,13.654711729327065,13.654711729327065,13.43,13.55875,13.841460962388004,14.060017242668849,13.722965940052745,13.577339284607298,13.575233512473329,13.556931891961815,13.535811764750019,13.492276563196352,13.451984399285301,13.438108809009165,13.354871290994469,13.339463303834089,13.31670733849912,13.265881225669473,13.241971431863512,13.163427869267164,13.260853854474389,13.400568243370603,13.452212100749593,13.540187173219872,13.53719771455364,13.576965328160309,13.644611270461803,13.734299353069806,13.820682377604449,13.92468378129654,14.077908362532645,14.178273491299459,14.306810451987811,14.355234861148856,14.507394638605986,14.744633099359328,15.150186192810377,13.42842238071183,,,,,147454,262265.9,0.08267966710559271,0.0335822967271962,0.04909737037839652,,0.513524931558392,0.5292674342998527
1764086400,13.606730864663533,13.606730864663533,13.475,13.5475,13.58915060073696,13.715305781562481,13.903061695358216,13.689512105223802,13.57970154783323,13.577553027183939,13.561534564643978,13.542479119248389,13.5030403451453,13.465701019430465,13.451839880984421,13.374394566806336,13.358670018980469,13.336167571516109,13.287432517340646,13.150254383298527,13.262107176310003,13.399166575738706,13.440305878132085,13.528461358764421,13.539939563766934,13.562473732256569,13.627999638757094,13.7089874592256,13.782755113897785,13.89901511377719,14.05025463964919,14.1481835632511,14.277879487896698,14.336363725153523,14.485774012758998,14.726260576781023,15.148127257835462,13.450795136969196,,,,,47035,240324.6,0.07561451966344279,0.04752210158544755,0.028092418077995243,,0.540268488608175,0.5568308357121967
