time,open,high,low,close,A1,A2,A3,A4,A5,B1,B2,B3,B4,B5,C1,C2,C3,C4,C5,D1,D2,D3,D4,D5,E1,E2,E3,E4,E5,F1,F2,F3,F4,F5,G100,G150,G200,Kernel Regression Estimate,Buy,Sell,StopBuy,StopSell,Volume,Volume MA,MACD,Signal Line,Histogram,Cross,Main Line,Gobble Line
1758653100,21.903249302780225,22.345,21.795,22.00125,21.12619804696804,21.99813563122575,22.20585381810748,21.927996686544546,21.89994904708991,21.95735306219022,21.721335326408852,21.47295264300133,21.447005354857424,21.369463855465398,21.23687850946715,21.18307320879322,21.09508527714592,21.011762794247034,20.92641104769113,21.074284973882236,20.974108307666494,20.593001580472205,20.402251632684244,20.23170036251921,20.015837581381884,19.834486711668557,19.84065507908635,19.8000471142088,19.730472951972942,19.63160757820902,19.480573287909372,19.238932750987903,19.04690896224475,18.900933282595197,18.6480776624345,17.960549434762832,17.8865394148793,21.527342116796913,,,,,14807,15355,0.37258316188124496,0.3500325962851323,0.02255056559611268,,0.11768233080760071,0.08833244905592479
1758655800,21.95224965139011,22.08,21.88,22.0175,21.957514620067652,21.541856333517842,21.98459529417305,22.14376901859755,21.933900273249158,21.909543309252854,21.957376141887007,21.750857738116203,21.526792862675368,21.49805628137845,21.42292301588377,21.296931518683866,21.242645625045085,21.156687373068902,21.074812915968415,21.104265069929333,21.096137580753457,20.680299444845097,20.52660435603575,20.285867317984735,20.1036117177688,19.909111745565436,19.89230092962345,19.84479375991934,19.775123961928625,19.706000880755926,19.535916269248272,19.34730472158457,19.11422797952681,18.9697360174835,18.70691701610518,17.994913612064927,17.915283559284145,21.602860983826506,,,,,21006,15904.15,0.3581071140634684,0.3657916280110675,-0.007684513947599114,0.3657916280110675,0.12989889687620304,0.1073236800415763
1758720600,21.984874825695055,22,20.33,21.2425,24.051293501954856,23.00440406101125,22.378335389663516,22.501269846118525,22.525273915269,22.286799144700097,22.215507622496006,22.219115811895488,22.006461711876053,21.779242926603324,21.730168755976294,21.641953889723037,21.50880551739701,21.44326333053865,21.34966111499464,21.26848244507186,21.185101423642724,20.842720427537255,20.642944178301125,20.40231561405155,20.240653469618138,20.02920747895388,19.97277483791421,19.920171409047168,19.859993064719895,19.796859534639353,19.62221972021165,19.46852484489353,19.207212279355357,19.05987454255222,18.781779191425112,18.042974514409853,17.952549702292806,21.597771799922732,,,,,41005,16833,0.26678516164519905,0.36647616381466186,-0.0996910021694628,,0.20242469221922738,0.0793356750481038
1758723300,21.613687412847526,21.613687412847526,20.58,20.985,21.915495647433012,22.98339457469393,22.641434589818502,22.262625454105912,22.384115006381414,22.42364420396299,22.233755787947665,22.178006125613138,22.185380238066323,21.997365105431754,21.791629537587827,21.745612663597697,21.66299556339302,21.537854812399587,21.474745484998277,21.301816502053974,21.233755363895153,20.923837952165247,20.695621426979574,20.47839100619936,20.312992176876076,20.10460327149875,19.968990038975406,19.957845045128344,19.907574449521995,19.83553959549702,19.680297707894365,19.534690481566155,19.271681034375185,19.119839612712067,18.826933111552318,18.07391471817305,17.97870898119336,21.561092376070846,,,,,11086,16006.8,0.1714066028269592,0.3488034912569255,-0.17739688842996632,,0.2330515860076054,0.09133917751951201
1758726000,21.299343706423763,21.6,21.28,21.3675,19.96225811094902,20.93887687919101,21.976349086778963,21.971640470101157,21.802551985474526,21.980472190476004,22.072017619246715,21.949818578322837,21.931811901761566,21.9630680253546,21.812355378660584,21.63918191870127,21.608431544163167,21.541514316789883,21.432815032302887,21.10354912857948,21.235219829321018,20.952273151407528,20.711265580495834,20.498546946077983,20.347953030844646,20.13197905770405,19.954164448701572,19.96945025269307,19.929681470206553,19.854233857235677,19.708901807831467,19.57770629961629,19.321376411725385,19.15502847863885,18.858290353710004,18.090162268671666,17.997773716183357,21.554070626309766,,,,,11170,14917.75,0.13576391645544206,0.32344192582071585,-0.1876780093652738,,0.27012225119083855,0.06596593581921689
1758728700,21.33342185321188,21.33342185321188,20.71,21.0175,22.29703352898087,21.12964581996494,21.3915957624543,22.056520197329462,22.036719081877088,21.884965576058903,22.02569523883385,22.10014460796349,21.988398017284837,21.968334064483503,21.993428525684244,21.852745224520618,21.689785888722763,21.657617400221575,21.591882264269284,21.203988056237588,21.266771795481212,21.151210103368264,20.799246937815752,20.60656006383335,20.432257998003422,20.217925731431393,20.034689654414784,20.02366041265226,19.97209880402943,19.89520481839465,19.791948345120236,19.640332400032356,19.403508417510807,19.21300952444653,18.917167528577,18.12078704360029,18.032941286120487,21.511009092916808,,,,,12849,15117.35,0.07423517428518878,0.289071185806993,-0.2148360115218042,,0.2966882305833699,0.07245355275509185
1758731400,21.17546092660594,21.46,20.85,21.1575,20.646889733937186,21.471961631459024,20.968727124622358,21.205419255325047,21.774594104650998,21.805080857220428,21.708097598612948,21.853344550721772,21.93867184418279,21.85424718895008,21.84820276170655,21.881216959705338,21.75998710986034,21.61529330623808,21.590235555802625,21.24975821313903,21.23833087687368,21.209213668069715,20.836627253388787,20.682603074612658,20.451281405392105,20.270709956457008,20.07870105093685,20.04915869420909,19.993239940283303,19.91794325783735,19.843907095682273,19.67583363396094,19.490086450000256,19.262026097589246,18.961476589500453,18.1421282898285,18.054019794223244,21.477718797376493,,,,,9574,15356.1,0.0418938604310064,0.24722536799070738,-0.20533150755970098,,0.21472854112639989,0.05243836485166456
1758734100,21.166480463302968,21.57,21.166480463302968,21.45,20.37360885267266,20.510249293304916,21.10584403853024,20.819947556634958,21.039057174794557,21.541096562654598,21.60058485657075,21.54128650537042,21.688929473160755,21.78216554503178,21.71964370383394,21.72531993595374,21.765247105318192,21.66096009148979,21.53251434266706,21.27201012994459,21.222597391016407,21.16076071550136,20.870768534288295,20.692458302862804,20.473064676356334,20.320493840135764,20.12101199675758,20.061631699320916,20.006239544873882,19.944211929725213,19.879672710649707,19.71077206112308,19.560909099593605,19.308981440213074,19.002990274625294,18.164090365551953,18.069356712220966,21.470288044330577,,,,,19259,15996.1,0.045572838715777664,0.20559414328029846,-0.1600213045645208,,0.16757554662065685,0.040923240142252126
1758736800,21.30824023165148,21.42,21.14,21.337500000000002,21.7506674269165,21.062138139794577,20.923722004508786,21.267049885626825,21.006091530691258,21.157658883481535,21.571035257549163,21.619345177863977,21.56455105220887,21.695103268536336,21.77930207974856,21.72222901409083,21.727269742950856,21.764205699718072,21.666940580518247,21.357581996421494,21.242671507781438,21.195811391694505,20.935588463383247,20.734430189943538,20.537024397809578,20.382302112257577,20.18655674960716,20.055415163285073,20.038479390171634,19.986039955319782,19.91357639117664,19.76315982181917,19.621243484455885,19.368037173059392,19.057039319717006,18.18393960401743,18.093359810574796,21.45273236857381,,,,,9345,16208.45,0.03658888972559993,0.1669929688922102,-0.13040407916661026,,0.17697394631079372,0.043218401788616884
1758739500,21.322870115825744,21.49,21.05,21.252499999999998,21.565265698801376,21.65796656285893,21.22984732613018,21.084107928081956,21.326693048261728,21.099287225376266,21.215888428527233,21.57031406270569,21.613336346857018,21.564622516868123,21.683299853105872,21.76146571466964,21.7101549129147,21.715698025511614,21.7509430329903,21.406284536292567,21.14817791251594,21.250465365811138,21.00576170810098,20.788194013966574,20.590563179653962,20.445827032586337,20.24058942048202,20.068541831998264,20.07385354465988,20.029468011496192,19.95239780330409,19.81001376035836,19.680587873066038,19.43278289153294,19.111811536461083,18.212986038393595,18.116775378320572,21.427955739934823,,,,,20928,17043.3,0.021335349612090937,0.12796543419563752,-0.10663008458354659,,0.20172717856954622,0.06542445809670966
1758742200,21.28768505791287,21.28768505791287,20.92,21.0425,21.815780057044112,21.69052287792274,21.71057106092066,21.376330508858686,21.230442353874377,21.408207549725446,21.20164334418596,21.29087488209185,21.597588062076625,21.633580717875734,21.587455020520476,21.694339870100737,21.765643741006123,21.717699566066806,21.72237016094712,21.501522286670532,21.20927891576496,21.260716888546746,21.162528996297706,20.853146364823083,20.67588031828236,20.5120764335905,20.309972697108027,20.1343357127031,20.116489792746258,20.061980486161197,19.984220654093313,19.88185422066737,19.733868279670137,19.505004747308767,19.17419802612326,18.243192335066006,18.139148854628516,21.385348574460163,,,,,19690,17491,-0.009926875934674229,0.08707276864028834,-0.09699964457496257,,0.26897872615698704,-0.03254375248661173
1758807000,21.165092528956436,21.165092528956436,18.92,19.520000000000003,24.974736154265454,23.395258105654776,22.78526063670365,22.526612334256885,22.09601163794003,21.85449132060621,21.91771163608831,21.673279945445902,21.700192801222247,21.935302871295512,21.93732212118388,21.86972844833257,21.9466780458057,21.994864627667507,21.93483533861339,21.71667957633695,21.419008898099243,21.38127767038474,21.335899092336902,20.994050301457698,20.83964847053793,20.615754428646884,20.436646472955466,20.246810266520463,20.206608920649924,20.14343791868734,20.063147816510874,19.984663629573387,19.818197045959725,19.634860071552446,19.26629270286471,18.295365074511622,18.179228840890488,21.20710135397047,,21.165092528956436,,,42393,18998.75,-0.1763319031484727,0.03783753921876926,-0.21416944236724195,,0.7205069718788157,-0.7149782466278292
1758809700,20.34254626447822,20.44,19.72,20.07,18.06796266254824,21.52134940840684,21.619492957952602,21.60593614316482,21.63488239991515,21.42467014204139,21.313558655169366,21.436493014395804,21.272689136235048,21.336969787354853,21.583726488682114,21.614875499630923,21.577284926349144,21.669626947001596,21.733071163326226,21.558106356979057,21.34458458393871,21.2913115591662,21.22849238470333,20.966282767491656,20.797172091424184,20.589246448712203,20.43998370920662,20.247167863687388,20.182650983982,20.122571177376813,20.056923294404555,19.9893733162288,19.82395502222851,19.676129838500337,19.28758406703249,18.306680602636995,18.187462732891742,21.082302118837127,,,,,10268,18618.3,-0.23962535624574954,-0.007832678455976152,-0.2317926777897734,,1.1718105374303946,-0.24673830789732087
1758812400,20.20627313223911,20.4,19.86,20.165,19.81777701466335,18.942869838605787,20.95349194382568,21.169063972130314,21.248304317464516,21.332031502373166,21.19511398098739,21.12658595010611,21.256635681092195,21.127197924077887,21.198861353473795,21.436564032513896,21.4766371546334,21.451605789800162,21.546170284845726,21.56228151475479,21.33572646063011,21.243610309395287,21.20331038109022,20.974677945143405,20.791527315223654,20.608152389775054,20.46102958545821,20.275035713595287,20.147175867452713,20.124895456406826,20.07019091279611,19.996996886569637,19.850521262739495,19.711635752956344,19.320575443848657,18.330984601315304,18.20365249606041,20.971373016896354,,,,,10130,17804.1,-0.27088539938388934,-0.05301593577145742,-0.21786946361243192,,1.350826251861048,-0.44982810105845883
1758815100,20.185636566119555,20.37,19.84,20.0375,20.500723284864083,20.15925014976371,19.46215432069189,20.840299779085306,21.035395834677058,21.123707478697764,21.21327318558616,21.108315143971975,21.057045653968107,21.181044441469393,21.070245684149345,21.140683181089667,21.364576282694664,21.406929021078447,21.38821362280443,21.572056233411963,21.332106795969477,21.12938089954279,21.2197411470777,21.00946597392299,20.815660882934413,20.635046445156252,20.49942419641277,20.30682328833162,20.1429152168197,20.142535136803946,20.09652986637493,20.020085180264903,19.882095058847703,19.755854982044408,19.357630074921914,18.35811837253685,18.22133383739097,20.855486083739386,,,,,5409,17352.2,-0.2996371060641607,-0.09455730025471848,-0.20507980580944224,,1.5903503246565756,-0.21796909729090785
1758817800,20.11156828305978,20.11156828305978,19.75,19.853749999999998,20.526480881549013,20.513602083206543,20.28166039369215,19.728235960906193,20.77753599957804,20.95057667582237,21.038389393390805,21.12742414758152,21.043666892591645,21.003989176726208,21.1215386632948,21.024931950599335,21.093436850355754,21.304712325469975,21.34823247844316,21.486161620604825,21.35672502925204,21.13732176306714,21.1916910472655,21.114404871707745,20.844745213129197,20.68604588641191,20.536209121407556,20.34893630564721,20.183812657847316,20.16370737894851,20.109684187055663,20.033802863186107,19.934541384132714,19.791849819665,19.392107489674505,18.381805816221572,18.238168646077867,20.730611573487423,,,,,7609,17196.85,-0.3313170201918467,-0.13602517587947993,-0.1952918443123668,,1.7455736223407157,-0.35634088467267233
1758820500,19.982659141529886,19.982659141529886,19.16,19.502499999999998,20.784515841905066,20.655498361727034,20.603906669439386,20.4073742557454,19.93949193710596,20.77869930663253,20.926853699548474,21.00665519945509,21.08932322472858,21.017751787522997,20.984037055378817,21.093453428179004,21.006438403776688,21.071371064037844,21.270032559898986,21.435999488236504,21.36124204849076,21.172422737933694,21.17530827991634,21.161348197933034,20.876877149863066,20.749632817194716,20.554276020324984,20.395216928301355,20.223170395027033,20.18752913611105,20.12984151991526,20.055419324048067,19.982006471192957,19.824935651023388,19.437598666582627,18.408253860170824,18.25375531844068,20.58265274813965,,,,,16985,17559.2,-0.3802943898792037,-0.18334375683447787,-0.19695063304472585,,2.038834211251964,-0.4984090749889014
1758823200,19.742579570764942,19.742579570764942,19.01,19.37125,19.848121198615576,20.316318520260317,20.386372640689885,20.41496030173346,20.295523644319427,19.92426348069088,20.64575957691583,20.792012136931866,20.877929199361812,20.965203022117286,20.911421733985943,20.889377400648563,20.997658641289497,20.923701460550884,20.9898210730097,21.373684283574498,21.30558981444714,21.169741094002166,21.149056142759513,21.111871292155342,20.89175397602808,20.747007246713693,20.56254437558559,20.427945370466034,20.250887539120615,20.190713316863228,20.134101341839667,20.071835816274234,20.00738215905767,19.85015327901132,19.474603598403505,18.427444901286755,18.262983386280297,20.432325364252318,,,,,8933,16443.65,-0.4197798883948032,-0.23405139884785597,-0.1857284895469472,,2.4566269508782828,-0.8966924233792888
